None,Nivea Women Fruity Shine Cherry SPF 10 Lip Balm,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Women-Fruity-Shine-Cherry-SPF-10-Lip-Balm/125307/buy,Rs. 129,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Fruity-Shine-Cherry-Spf-10-Lip-Balm_25c07cbb4c043df73b2f28bed9e8267a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Women-Fruity-Shine-Cherry-SPF-10-Lip-Balm/125307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Nivea lip balm comes in a stick style casing with delectable colouring on the case. It provides SPF protection combined with long lasting moisturising properties. A handbag essential for those summer days to keep those lips protected all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fruity shine cherry lip balm with fruit extracts and shimmering pigments<br/>Protects your lips from harmful UVA &amp; UVB rays with SPF 10</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.8 g</p></li></ul>,26:02:2014,None
None,Nivea Caramel Cream Lip Butter,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Caramel-Cream-Lip-Butter/171039/buy,Rs. 189,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Lip-Balm_9f27e3b6b6d1ca313e48e5140837eb40_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Caramel-Cream-Lip-Butter/171039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Use Nivea's caramel cream lip butter for smooth, supple and healthy lips. The rich formula melts onto lips providing a long lasting nourishment.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea caramel cream lip butter<br/>Contains shea butter and almond oil, enriched with long lasting hydra IQ that hydrate lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>16.7 g</p></li></ul>,26:02:2014,None
None,Nivea Women Pearly Shine SPF 10 Lip Balm,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Women-Pearly-Shine-SPF-10-Lip-Balm/65253/buy,Rs. 159,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Pearly-Shine-SPF-10-Lip-Balm_9e5f473a03a61e7773ec30314123d8c5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Women-Pearly-Shine-SPF-10-Lip-Balm/65253/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="color: #333333  font-family;">This Nivea lip balm comes in a stick style casing with delectable colouring on the case. It provides SPF protection combined with long lasting moisturising properties. A handbag essential for those summer days to keep those lips protected all day long.  </span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../lip-balm">lip balm</a> with long lasting moisture and pearl and silk extracts for a beautiful pearly shineContains SPF 10 for protection against harmful UV rays</p> <br/><div id="_mcePaste" style="position: absolute  left;"><span style="font-family: arial, sans-serif  color;">Lip balm with long lasting moisture and pearl and silk extracts for a beautiful pearly shine</span></div> <br/><p><span style="font-family: arial, sans-serif  color;"> </span></p> <br/><div id="_mcePaste" style="position: absolute  left;">Contains SPF 10 for protection against harmful UV rays</div></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><span style="color: #333333  font-family;">4.8g</span></p></li></ul>,26:02:2014,None
None,Nivea Women Fresh Natural Deo,http://www.myntra.com/Deos/Nivea/Nivea-Women-Fresh-Natural-Deo/65243/buy,Rs. 164,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Fresh-Natural-Deo-With-Free-Cremesoft-Soap_1454f38471e68d15c7497104d8db3b2d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Deos/Nivea/Nivea-Women-Fresh-Natural-Deo/65243/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of deodorants for men and women with long lasting effect and refreshing aromas makes it an ideal whole day and office wear. Having anti perspiration properties makes it your personal favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Fresh Natural deodorant is effective for up to 48 hours, cares mildly and has ocean extracts for a fresh feeling</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 ml</p></li></ul>,26:02:2014,None
None,Nivea Unisex Express Hydration Body Lotion 400 ml,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Express-Hydration-Body-Lotion-400-ml/65261/buy,Rs. 249,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Express-Hydration-Body-Lotion-400-ml_64de5e185ce3b9e6defc17eeaa1ccd7f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Express-Hydration-Body-Lotion-400-ml/65261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their range of lotions take care various seasonal needs and individual skin care demands. Enjoy supple, smooth and great skin with nourishing body lotions from Nivea.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Express Hydration Body Lotion offers long lasting moisture and provides extra fast absorption, is meant for normal skin and is loaded with sea minerals while being ultra light on your skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>400 ml</p></li></ul>,26:02:2014,None
None,Nivea Women Pure & Natural Olive & Lemon Lip Balm,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Women-Pure-&-Natural-Olive-&-Lemon-Lip-Balm/65257/buy,Rs. 159,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Pure-&-Natural-Olive-&-Lemon-Lip-Balm_0fd8b08a2250fcedfbaf0ec2d527258a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Women-Pure-&-Natural-Olive-&-Lemon-Lip-Balm/65257/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Nivea lip balm comes in a stick style casing with delectable colouring on the case. It provides SPF protection combined with long lasting moisturising properties. A handbag essential for those summer days to keep those lips protected all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../lip-balm">lip balm</a> with long lasting moisture<br/>Patented Hydro Care technology for long lasting support<br/>Contains SPF 10 for protection against harmful UV rays</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.8g</p></li></ul>,26:02:2014,None
None,Nivea Women Happy Time Shower Cream,http://www.myntra.com/Shower-Gel/Nivea/Nivea-Women-Happy-Time-Shower-Cream/125298/buy,Rs. 145,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Shower-Gel_37eab5d556ad68729f94f3a782740059_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shower-Gel/Nivea/Nivea-Women-Happy-Time-Shower-Cream/125298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let the fruity scent of orange blossoms revitalize your senses, while the silky cream-gel with bamboo milk turns into indulging soft foam. Make every shower a luxurious experience for yourself as you revel in the nourishing and relaxing feel of Nivea Happy Time shower cream.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea shower cream<br/>Has invigorating orange blossom scent and caring bamboo milk<br/>Leaves your skin feeling soft and smooth<br/>pH skin-balanced<br/>Skin tolerance dermatologically approved<br/>Hydra IQ moisture technology for a soft skin feeling<br/>Comes with a loofah</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>250 ml</p></li></ul>,26:02:2014,None
None,Nivea Woman Whitening Smooth Skin Deodorant,http://www.myntra.com/Deos/Nivea/Nivea-Woman-Whitening-Smooth-Skin-Deodorant/125311/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Whitening-Smooth-Skin-Deodorant_73f29b82d8dfcbfdecf78d8c9ed6c49d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Deos/Nivea/Nivea-Woman-Whitening-Smooth-Skin-Deodorant/125311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay refreshingly fresh all day long with Nivea whitening smooth skin deodorant. With licorice and avocado extracts, it provides 48 hours reliable, anti-perspirant protection and also makes your underarms fairer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea whitening smooth skin deodrant for fairer and smoother underarms, comes in a spray can with licorice extracts and avocado extracts, 48 hour reliable anti-perspirant protection, feminine long lasting fragrance, skin tolerance, dermatologically proven<br/>Free 75 g Nivea creme soap</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Nivea whitening smooth skin deodorant: 150 ml<br/>Nivea creme soap: 75 g</p></li></ul>,26:02:2014,None
None,Nivea Moisturising & Whitening 2 in 1 Cream,http://www.myntra.com/Day-Cream/Nivea/Nivea-Moisturising-&-Whitening-2-in-1-Cream/156900/buy,Rs. 100,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Moisturising-&-Whitening-2-in-1-Cream_4b4106ea00cd5c99dd70b1d488047699_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Day-Cream/Nivea/Nivea-Moisturising-&-Whitening-2-in-1-Cream/156900/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GingerNoCheckStart"></span>Keep your skin <span class="GINGER_SOFATWARE_mark" id="a65bbe24-5ae9-489b-9aa9-603e96623424"><span class="GINGER_SOFATWARE_mark" ginger_sofatware_uiphraseguid="c8cc6576-17f1-4a40-9d9f-b080f402b187" id="daae10f4-a3a3-4afc-a5c9-98cb48fd3218">moisturised</span></span> <span class="GINGER_SOFATWARE_mark" id="18a91900-2b2c-44ba-94bb-1c76e5674baf"></span>with this <span class="GINGER_SOFATWARE_mark" id="7225f0db-69eb-4c47-bac8-02e956296e0b"><span class="GINGER_SOFATWARE_mark" ginger_sofatware_uiphraseguid="c8cc6576-17f1-4a40-9d9f-b080f402b187" id="3b22c63b-68ae-4b80-b944-99d1284fa381">moisturising</span></span> and whitening cream from Nivea. It contains 40 times Vitamin C reinforced with UV filters to repair your dull, damaged skin and leaves <span class="GINGER_SOFATWARE_mark" id="30a02767-c033-474b-9035-d95b28634ecb">i</span>t fair, soft and healthy.</p><span class="GingerNoCheckEnd"></span></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span class="GingerNoCheckStart"></span>Contains extracts of:<br/> Camu Camu, that has <span class="GINGER_SOFATWARE_mark" id="cbe43dde-df30-45aa-a78b-69a6198ff39a">skin</span> whitening properties<br/><span class="GINGER_SOFATWARE_mark" id="f7063500-053d-46f3-acdb-6f19101da8f5"><span class="GINGER_SOFATWARE_mark" ginger_sofatware_uiphraseguid="0dad52cb-5c04-42c4-b976-e23e1dce288d" id="4c12bc2e-8c2c-4562-b348-6613c3d4f0d4">Acerola</span></span> cherry, which is an astringent and has anti-oxidant properties<br/>Licorice, that reduces melanin production; and<br/>UV protection that prevents the skin from re-darkening</p><span class="GingerNoCheckEnd"></span></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Nivea Unisex Nourishing Body Milk 250 ml,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Nourishing-Body-Milk-250-ml/65258/buy,Rs. 198,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Nourishing-Body-Milk-250-ml_5af3943921cae1250f44d7bb81d8fc6f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Nourishing-Body-Milk-250-ml/65258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their range of lotions take care various seasonal needs and individual skin care demands. Enjoy supple, smooth and great skin with nourishing body lotions from Nivea.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Nourishing Body Milk provides long lasting and intensive care, has almond oil and a creamy formula and is meant for very dry skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>250 ml</p></li></ul>,26:02:2014,None
None,Nivea Creme Moisturiser,http://www.myntra.com/Moisturiser/Nivea/Nivea-Creme-Moisturiser/167294/buy,Rs. 190,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Creme-Moisturiser_1ac5808aa14a777f736f72a49dc74cd5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Nivea/Nivea-Creme-Moisturiser/167294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dermatologically tested for skin compatibility, use Nivea creme everyday for healthy and glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The original moisturiser for the whole family, contains skin-caring Eucerit that makes the skin pure, soft and smooth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Nivea Women Energy Fresh Deo,http://www.myntra.com/Deos/Nivea/Nivea-Women-Energy-Fresh-Deo/65239/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Energy-Fresh-Deo-With-Free-Pure-Talc_698ea980d1b0489202ae09729918df70_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Deos/Nivea/Nivea-Women-Energy-Fresh-Deo/65239/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of deodorants for men and women with long lasting effect and refreshing aromas makes it an ideal whole day and office wear. Having anti perspiration properties makes it your personal favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Energy Fresh deodorant is effective for up to 48 hours, has lemon-grass and avocado extracts, cares mildly and offers energetic freshness<br/> Comes with a 100 gram Nivea Pure Talc bottle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 ml</p></li></ul>,26:02:2014,None
None,Nivea Moisturising Immediate Sun Protection SPF 30 75 ml,http://www.myntra.com/Sunscreen/Nivea/Nivea-Moisturising-Immediate-Sun-Protection-SPF-30-75-ml/65279/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Sun-Moisturising-Immediate-Sun-Protection-SPF-30-75-ml_c311fdac4117e7c7eafe79e2a5e7868e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunscreen/Nivea/Nivea-Moisturising-Immediate-Sun-Protection-SPF-30-75-ml/65279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their range of lotions take care various seasonal needs and individual skin care demands. Enjoy supple, smooth and great skin with nourishing body lotions from Nivea. This moisturising, sun protect lotion from Nivea gives you all over protection from harmful UV rays while providing excellent care for your skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Moisturising Lotion provides immediate sun protection, has collagen for added protection, SPF 30 PA ++, is non sticky and water resistant while providing intense moisturising</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>75 ml</p></li></ul>,26:02:2014,None
None,Nivea Women Water Lily & Oil Shower Gel,http://www.myntra.com/Shower-Gel/Nivea/Nivea-Women-Water-Lily-&-Oil-Shower-Gel/125296/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Shower-Gel_1a3b236fe0f07324357f15f041cf134e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shower-Gel/Nivea/Nivea-Women-Water-Lily-&-Oil-Shower-Gel/125296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Discover the exciting combination of a gentle water lily fragrance and pampering oil pearls for beautiful, soft skin. Relax and rejuvenate with Nivea Water Lily and Oil shower gel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea water lily and oil shower gel<br/>Has pampering oil pearls and feminine water lily scent which leaves your skin feeling soft and smooth<br/>pH skin-balanced<br/>Dermatologically approved<br/> Comes with a loofah</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>250 ml</p></li></ul>,26:02:2014,None
None,Nivea Women Fruity Shine Cherry SPF 10 Lip Balm,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Women-Fruity-Shine-Cherry-SPF-10-Lip-Balm/125307/buy,Rs. 129,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Fruity-Shine-Cherry-Spf-10-Lip-Balm_25c07cbb4c043df73b2f28bed9e8267a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Women-Fruity-Shine-Cherry-SPF-10-Lip-Balm/125307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Nivea lip balm comes in a stick style casing with delectable colouring on the case. It provides SPF protection combined with long lasting moisturising properties. A handbag essential for those summer days to keep those lips protected all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fruity shine cherry lip balm with fruit extracts and shimmering pigments<br/>Protects your lips from harmful UVA &amp; UVB rays with SPF 10</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.8 g</p></li></ul>,26:02:2014,None
None,Nivea Fruity Shine Strawberry SPF 10 Lip Balm,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Fruity-Shine-Strawberry-SPF-10-Lip-Balm/65254/buy,Rs. 129,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Fruity-Shine-Strawberry-SPF-10-Lip-Balm_84ffc6d674e027e3821833ac8342359f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Fruity-Shine-Strawberry-SPF-10-Lip-Balm/65254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Nivea lip balm comes in a stick style casing with delectable colouring on the case. It provides SPF protection combined with long lasting moisturising properties. A handbag essential for those summer days to keep your lips protected all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fruity shine strawberry lip balm with fruit extracts and shimmering pigments<br/>Protects your lips from harmful UVA &amp; UVB rays with SPF 10</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.8 g</p></li></ul>,26:02:2014,None
None,Nivea Unisex Refreshingly Soft Moisturizing Cream,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Refreshingly-Soft-Moisturizing-Cream/65271/buy,Rs. 210,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Refreshingly-Soft-Moisturizing-Cream_a03613aebad2ed6c98cae7d2eb8bd06a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Refreshingly-Soft-Moisturizing-Cream/65271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. Refreshingly Soft Mositurizing Cream ensures that you are left with soft, supple and smooth skin with its nourishing and refreshing quality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea Soft Cream is moisturising and has jojoba oil and Vitamin E for invigorated and smooth skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Nivea Hydra Care SPF 10 Lip Balm,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Hydra-Care-SPF-10-Lip-Balm/65252/buy,Rs. 145,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Hydra-Care-SPF-10-Lip-Balm_d0ca713eee944335f4773f337281998f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Hydra-Care-SPF-10-Lip-Balm/65252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Nivea lip balm comes in a stick style casing with delectable colouring on the case. It provides SPF protection combined with long lasting moisturising properties. A handbag essential for those summer days to keep those lips protected all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../lip-balm">lip balm</a> with long lasting moisture<br/>Patented Hydro Care technology for long lasting support<br/>Contains SPF 10 for protection against harmful UV rays</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.8g</p></li></ul>,26:02:2014,None
None,Nivea Caramel Cream Lip Butter,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Caramel-Cream-Lip-Butter/171039/buy,Rs. 189,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Lip-Balm_9f27e3b6b6d1ca313e48e5140837eb40_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Caramel-Cream-Lip-Butter/171039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Use Nivea's caramel cream lip butter for smooth, supple and healthy lips. The rich formula melts onto lips providing a long lasting nourishment.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea caramel cream lip butter<br/>Contains shea butter and almond oil, enriched with long lasting hydra IQ that hydrate lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>16.7 g</p></li></ul>,26:02:2014,None
None,Nivea Happy Time Deo,http://www.myntra.com/Deos/Nivea/Nivea-Happy-Time-Deo/125315/buy,Rs. 164,women-cosmetics-perfumes,Cosmetics & Perfumes,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Women-Deos_dd881b5a6123a83e542975871511edf1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Deos/Nivea/Nivea-Happy-Time-Deo/125315/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay refreshingly fresh all day long with Nivea's Happy Time deodorant. With bamboo extracts and the invigorating scent of orange blossoms, it will provide you 48 hours reliable, anti-perspirant protection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Perfumed deodorant spray with bamboo extract and orange scent<br/>Comes in a white, aerosol spray can</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 ml</p></li></ul>,26:02:2014,None
