None,Kira Women White Embroidered Kurta,http://www.myntra.com/Kurtas/Kira/Kira-Women-White-Embroidered-Kurta/141422/buy,Rs. 559,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurtas_e6c023008c2b109597e3d8f36abb1094_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Kira/Kira-Women-White-Embroidered-Kurta/141422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kira brings to you this latest addition to your wardrobe. This ultra-feminine embroidered piece will add a soothing touch to your ethnic wear collection. Wear it with, lavender leggings, minimalistic jewellery and mojris for an elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White woven kurta with embroidery all over, has a round neck with a split, purple floral print panel at chest with silver lace taping, short sleeves with taping at cuffs, printed panel with taping along vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Kira Women Black Kurta,http://www.myntra.com/Kurtas/Kira/Kira-Women-Black-Kurta/141418/buy,Rs. 629,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurtas_9e3f6c491c08a24275c6abbd278e85ed_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtas/Kira/Kira-Women-Black-Kurta/141418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty kurta from Kira will keep you comfortable in the summer. Team it with contrast leggings and accessorise with minimal jewellery for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta with white and golden accents, woven, has a round neck with a slit and panel inset, three quarter sleeves with printed panel and taping at the hem, taping at the front, stitched detail at the sides, vented hem with printed panel and taping at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Kira Women White Kurti,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Kurti/141428/buy,Rs. 489,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurtis_db2578ef0923513cf364cc0b3e342caf_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Kurti/141428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a simple, yet alluring design, this pretty kurti from Kira is great for summer. Wear it with contrast leggings and ethnic sandals for a day outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurti, woven, round neck with a slit, three quarter sleeves with lace detailing at the hem, lace detailing along the neckline and front with stitched detailing on its sides, side slits at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Kira Women White Dobby Weave Kurti,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Dobby-Weave-Kurti/141432/buy,Rs. 629,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurtis_60279d9a1ecf24afe380e092b764defc_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Dobby-Weave-Kurti/141432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a soothing white hue, this dobby weave kurti from Kira has a distinct classic vive about it. Team the piece with leggings, mojris and jhumkas for a day at the mall.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurti in dobby weave, has a mandarin collar with split, panel at chest with mock buttoned chest placket, tucks, and silver thread embroidery, short sleeves with embroidery, lace detail and buttoned tabs at cuffs, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Kira Women White Kurti,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Kurti/141415/buy,Rs. 629,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurti_f8667b958557551c5149edc5c0cbc623_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Kurti/141415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a simple, yet alluring design, this pretty kurti from Kira is great for summer. Wear it with contrast leggings and ethnic sandals for a day outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurti with blue accents, woven, round neck, sleeveless, embroidered and tape detailing at the chest, side slits at the hem<br/>Comes with short, stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Kira Women White Printed Kurta,http://www.myntra.com/Kurtas/Kira/Kira-Women-White-Printed-Kurta/141414/buy,Rs. 629,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurtas_eb02bc0843830686a78dbacd8bea265d_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtas/Kira/Kira-Women-White-Printed-Kurta/141414/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty kurta from Kira will keep you comfortable in the summer. Team it with contrast leggings and accessorise with minimal jewellery for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta with blue and red accents, woven, has a rounded V-neck, three quarter sleeves with printed panel at the hem, lace detailing along the neckline and front, printed panel at the chest, vented hem with printed panel on the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Kira Women White Floral Embroidered Kurti,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Floral-Embroidered-Kurti/141416/buy,Rs. 629,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurtas_823077feca8b2aa6dc95e9f03108db8f_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Floral-Embroidered-Kurti/141416/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this classic white kurti from Kira. The ultra-feminine floral embroidery makes this piece an absolute must-have. We think it'll look just perfect styled with a pair of patiala pants and kolhapuri sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White woven kurti, has a round neck with a split, floral embroidered panel with tucks at either sides of the chest, three quarter sleeves with contrast stitch detail at cuffs, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Kira Women Green Floral Embroidered Kurti,http://www.myntra.com/Kurtis/Kira/Kira-Women-Green-Floral-Embroidered-Kurti/141424/buy,Rs. 629,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurtis_8c3ec6569a42995f5a5822202d5facec_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtis/Kira/Kira-Women-Green-Floral-Embroidered-Kurti/141424/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this vibrant green kurti from Kira. The heart-warming embroidery and reasonable price make it an absolute steal. We think it'll look just perfect styled with a pair of patiala pants and Kolhapuri sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green woven kurti, has a mandarin collar with a split, contrast thread floral embroidery on front, three quarter length sleeves, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Kira Women White Kurti,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Kurti/141433/buy,Rs. 629,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurtis_13227b7957cb1e5409ea03ad52bc534c_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Kurti/141433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a simple, yet alluring design, this pretty kurti from Kira is great for summer. Wear it with contrast leggings and ethnic sandals for a day outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurti, woven, mandarin collar with a slit, three quarter sleeves with lace detailing at the hem, lace detailing around the neckline and embroidered detailing at the front, side slits at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Kira Women White Kurti,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Kurti/141431/buy,Rs. 559,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-White-Kurti_732e2242a2ac560fab8a38a9efa37151_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Kurti/141431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a simple, yet alluring design, this pretty kurti from Kira is great for summer. Wear it with contrast leggings and ethnic sandals for a day outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurti with dobby weave, mandarin collar with a slit, three quarter sleeves, embroidered detailing along the neckline and front with pleat detailing on its sides, side slits at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Kira Women White Floral Embroidered Kurti,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Floral-Embroidered-Kurti/141413/buy,Rs. 629,women-kurtas-kurtis-suits,Kurtas,Kira,http://myntra.myntassets.com/images/style/properties/Kira-Women-Kurtas_f516778ebe62135499df7f448904f8fb_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtis/Kira/Kira-Women-White-Floral-Embroidered-Kurti/141413/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this classic white kurti from Kira. The ultra-feminine floral embroidery makes this piece an absolute must-have. We think it'll look just perfect styled with a pair of patiala pants and kolhapuri sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White woven kurti, has a round neck with a split, floral embroidered panel with tucks at either sides of the chest, three quarter sleeves with contrast stitch detail at cuffs, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
