None,Beyouty Skin Coloured Lisa Cross-Over Bra BR10,http://www.myntra.com/Bra/Beyouty/Beyouty-Skin-Coloured-Lisa-Cross-Over-Bra-BR10/146655/buy,Rs. 284,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_c5061acd8c5e21eee2c5abd3886749f0_images_1080_1440_mini.jpg,Rs. 315,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Skin-Coloured-Lisa-Cross-Over-Bra-BR10/146655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for maximum support, this comfort bra from Beyouty is an innerwear essential. Breathable cotton-stretch fabric, cushioned straps and no itchy labels makes this piece a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR10<br/>Skin coloured bra, soft cups with shiny cross-over bands, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Women White Bra BR10,http://www.myntra.com/Bra/Beyouty/Beyouty-Women-White-Bra-BR10/146652/buy,Rs. 284,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-White-Bra-BR10_ba01ea3801d984ed0ac0e65a3b72fe81_images_1080_1440_mini.jpg,Rs. 315,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Women-White-Bra-BR10/146652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feel beautiful from within in this comfortable and feminine bra from Beyouty. A must-have in your exotic lingerie collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR10<br/>White bra, non-padded cups, satin tape detail in a criss-cross fashion at front, broad side wings, elasticated and adjustable shoulder  straps, three rows of double hook and eye closure at back for an adjustable  fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Pink Diana Invisible T-shirt Bra BR12,http://www.myntra.com/Bra/Beyouty/Beyouty-Pink-Diana-Invisible-T-shirt-Bra-BR12/151143/buy,Rs. 261,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_211207e86ccb1e1145f6f8a387ef9fd0_images_1080_1440_mini.jpg,Rs. 290,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Pink-Diana-Invisible-T-shirt-Bra-BR12/151143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for maximum support and a smooth finish, this T-shirt bra from Beyouty is an innerwear essential. Breathable cotton-stretch fabric, broader wings and no itchy labels makes this piece a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR12<br/>Pink T-shirt bra, soft cups in a seamless construction, bow trim in between the cups, lace trim along neckline, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Sofia Skin Coloured Bra BR15,http://www.myntra.com/Bra/Beyouty/Beyouty-Sofia-Skin-Coloured-Bra-BR15/146660/buy,Rs. 302,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Sofia-Skin-Coloured-Bra-BR15_afad42e05626d34df5ed05866fe48324_images_1080_1440_mini.jpg,Rs. 335,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Sofia-Skin-Coloured-Bra-BR15/146660/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft cotton fabric, this bra from Beyouty ensures your everyday needs are taken care of, in style. The moulded styling with cushioned straps add to its appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR15<br/>Skin coloured bra, soft cups with stitch detail at the sides for natural shaping, bow detail in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Pink Bra BR24,http://www.myntra.com/Bra/Beyouty/Beyouty-Pink-Bra-BR24/193069/buy,Rs. 239,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_edf7ded7a26d06f8208b275fee549f74_images_1080_1440_mini.jpg,Rs. 265,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Pink-Bra-BR24/193069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beyouty introduces their sensual treat this season - bras with ultimate comfort. This trendy bra, with scalloped edges is sure to make any woman feel exquisite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR24<br/>Pink bra, non-padded, non-wired and double layered cups with a bow detail at the centre, butterfly shaped crystal studded detail on the left cup, broad side wings, elasticated and adjustable shoulder straps, scalloped edge, three rows of double hook and eye closure at the back for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton stretch<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Pink Bra BR17,http://www.myntra.com/Bra/Beyouty/Beyouty-Pink-Bra-BR17/146669/buy,Rs. 293,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_7d4cd41fc6c26d4ae732f19f8bfb9859_images_1080_1440_mini.jpg,Rs. 325,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Pink-Bra-BR17/146669/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the most delicate fabrics, this brassiere from Beyouty  contours your every curve to give you an effortlessly amazing fit and comfort. We say that this is a  quintessential investment for every woman who believes that looking good  begins from the inside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR17<br/>Pink bra, double layered cups, has a bow at the centre and satin accents under the cups, lace trims along the neckline and hem, elasticated and adjustable shoulder  straps, three rows of double hook and eye closure at back for an adjustable  fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Purple Bra BR21,http://www.myntra.com/Bra/Beyouty/Beyouty-Purple-Bra-BR21/193074/buy,Rs. 347,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Purple-Bra_919359af593558fa2263280fe2d24f7e_images_1080_1440_mini.jpg,Rs. 385,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Purple-Bra-BR21/193074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revel in the comfort and ultra support that this bra from Beyouty offers. The functionality and classic styling of this piece makes it an everyday essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR21<br/>Purple bra, soft cups, bow trim in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty White Bra BR23,http://www.myntra.com/Bra/Beyouty/Beyouty-White-Bra-BR23/193061/buy,Rs. 266,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_eda59954c8ec8deac87c92512e6db4a0_images_1080_1440_mini.jpg,Rs. 295,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-White-Bra-BR23/193061/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Luxuriate in this trendy and comfortable bra from Beyouty. This sensual bra is sure to make you feel cosy in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR23<br/>White bra, non-padded, non-wired and double layered cups with a bow detail at the centre, broad side wings, elasticated and adjustable shoulder straps, scalloped edges, three rows of double hook and eye closure at the back for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton stretch<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Black Deep Coverage Bra BR-23,http://www.myntra.com/Bra/Beyouty/Beyouty-Black-Deep-Coverage-Bra-BR-23/193062/buy,Rs. 266,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_d9eccd6c75a7f97aa9d6efe321bfbde7_images_1080_1440_mini.jpg,Rs. 295,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Black-Deep-Coverage-Bra-BR-23/193062/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beyouty introduces their sensual treat this season - bras with ultimate comfort. This trendy bra, with scalloped edges is sure to make any woman feel exquisite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR-23<br/>Black bra, non-padded, non-wired and double layered cups with a bow detail at the centre, broad side wings, elasticated and adjustable shoulder straps, scalloped edges, three rows of double hook and eye closure at the back for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Pink Bra BR-18,http://www.myntra.com/Bra/Beyouty/Beyouty-Pink-Bra-BR-18/151146/buy,Rs. 347,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_068272049b6f1bc2bc77664d357242c5_images_1080_1440_mini.jpg,Rs. 385,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Pink-Bra-BR-18/151146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the most delicate fabrics, this brassiere from Beyouty  contours your every curve to give you an effortlessly amazing fit and comfort. We say that this is a  quintessential investment for every woman who believes that looking good  begins from the inside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR18<br/>Pink bra, double layered cups, has lace trims along the neckline and a bow at the centre, elasticated and adjustable shoulder  straps, three rows of double hook and eye closure at back for an adjustable  fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Beyouty Skin Coloured Rose Lace Panel Bra BR11,http://www.myntra.com/Bra/Beyouty/Beyouty-Skin-Coloured-Rose-Lace-Panel-Bra-BR11/146675/buy,Rs. 356,women-lingerie-sleepwear,Lingerie & Sleepwear,Beyouty,http://myntra.myntassets.com/images/style/properties/Beyouty-Women-Bra_adb62a2134854568efb62abe67d93b87_images_1080_1440_mini.jpg,Rs. 395,None,women,http://www.myntra.com/Bra/Beyouty/Beyouty-Skin-Coloured-Rose-Lace-Panel-Bra-BR11/146675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B', '34C', '36C', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for maximum support, this comfort bra from Beyouty is an innerwear essential. Breathable cotton-stretch fabric, broader side panels and no itchy labels makes this piece a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR11<br/>Skin coloured bra, soft cups with lace panel, bow trim in between the cups, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
