None,Diovanni Men Silver Toned Alphabet N Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-N-Pendant-with-Chain/186006/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Men-Pendant_f554d214aa68bb9fcbdcf39cb2c55603_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-N-Pendant-with-Chain/186006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and minimalistic, this pendant with chain from Diovanni is a keeper. Style it with a deep neck T-shirt and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, oval shaped pendant, has the alphabet 'N' inscribed in the centre and stone studded detail around the edges<br/>Comes with a silver toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.3 cm<br/>Length of chain: 48 cm</p></li></ul>,25:02:2014,None
None,Diovanni Silver Toned Cute Snookie Pie Pair Of Pendants With Chains,http://www.myntra.com/Pendant/Diovanni/Diovanni-Silver-Toned-Cute-Snookie-Pie-Pair-Of-Pendants-With-Chains/155855/buy,Rs. 1,200,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_7117dca23d9b52999b780317838b99a1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Silver-Toned-Cute-Snookie-Pie-Pair-Of-Pendants-With-Chains/155855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned friendship pendants with chains<br/> Two teddy shaped pendants with black accents<br/>Comes with two silver toned metal chains with lobster clasps for closure (different chains for men and women)<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>First grade metal alloy<br/> Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chains: 41 cm, 51 cm<br/> Length of the pendants: 3.5 cm</p></li></ul>,25:02:2014,None
None,Diovanni Men Silver Toned Alphabet S Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-S-Pendant-with-Chain/186005/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Men-Pendant_6844a929cfb837bfaec1353ba3188135_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-S-Pendant-with-Chain/186005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keeping it simple is the season's new trend and this pendant from Diovanni is the perfect case in point. Wear it with any ensemble and be ready to enchant all.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, oval shaped pendant, has the alphabet 'S' inscribed in the centre and stone studded detail around the edges<br/>Comes with a silver toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.5 cm<br/>Length of chain: 48 cm</p></li></ul>,25:02:2014,None
None,Diovanni Men Silver Toned Guitar Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Guitar-Pendant-with-Chain/186018/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Women-Pendant_4f9a4e19f10277ef31f0a9ec3c19d738_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Guitar-Pendant-with-Chain/186018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and minimalistic, this pendant with chain from Diovanni is a keeper. Style it with a deep neck T-shirt and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, guitar shaped pendant<br/>Comes with a silver toned metal chain that has a S-hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2 cm<br/>Length of chain: 44 cm</p></li></ul>,25:02:2014,None
None,Diovanni Men Silver Toned Alphabet K Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-K-Pendant-with-Chain/186026/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Women-Pendant_94d3296bca6605abcf34afb5dd6dbad7_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-K-Pendant-with-Chain/186026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and minimalistic, this pendant with chain from Diovanni is a keeper. Style it with a deep neck T-shirt and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, oval shaped pendant, has the alphabet 'K' inscribed in the centre and stone studded detail around the edges<br/>Comes with a silver toned chain that has a S-hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.3 cm<br/>Length of chain: 44 cm</p></li></ul>,25:02:2014,None
None,Diovanni Men Silver Toned Alphabet A Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-A-Pendant-with-Chain/186025/buy,Rs. 599,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Women-Pendant_5573638eaa4959728703e0be27cc1ba1_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-A-Pendant-with-Chain/186025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and minimalistic, this pendant with chain from Diovanni is a keeper. Style it with a deep neck T-shirt and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, oval shaped pendant, has the alphabet 'A' inscribed in the centre and stone studded detail around the edges<br/>Comes with a silver toned chain that has a S-hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.3 cm<br/>Length of chain: 44 cm</p></li></ul>,25:02:2014,None
None,Diovanni Silver Toned Pair Of Pendants With Chains,http://www.myntra.com/Pendant/Diovanni/Diovanni-Silver-Toned-Pair-Of-Pendants-With-Chains/155853/buy,Rs. 1,200,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_985509b003af762b7c96ef7c8a656671_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Silver-Toned-Pair-Of-Pendants-With-Chains/155853/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two silver toned friendship pendants with chains<br/>One hour glass and one circular shaped pendant<br/>Comes with two silver toned metal chains that has lobster clasp closure (different chains for men and women)<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>First grade metal alloy<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chains: 49.5 cm, 38 cm<br/>Length of the pendants: 3.5 cm each</p></li></ul>,25:02:2014,None
None,Diovanni Men Silver Toned M Alphabet Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-M-Alphabet-Pendant-with-Chain/186010/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Men-Pendant_91d91ec24cddb2a28bb7e67da9bee27a_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-M-Alphabet-Pendant-with-Chain/186010/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and minimalistic, this pendant with chain from Diovanni is a keeper. Style it with a deep neck T-shirt and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, oval shaped pendant, has the alphabet 'M' inscribed in the centre and stone studded detail around the edges<br/>Comes with a silver toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.3 cm<br/>Length of chain: 48 cm</p></li></ul>,25:02:2014,None
None,Diovanni Men Silver Toned Electric Guitar Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Electric-Guitar-Pendant-with-Chain/186001/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Men-Pendant_57c5b3571af2c5e9c9b084224836a829_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Electric-Guitar-Pendant-with-Chain/186001/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keeping it simple is the season's new trend and this pendant from Diovanni is the perfect case in point. Wear it with any ensemble and be ready to enchant all.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, guitar shaped pendant with the text 'Friend' and heart shaped detail engraved on it<br/>Comes with a silver toned chain that has a S-hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm<br/>Length of chain: 44 cm</p></li></ul>,25:02:2014,None
None,Diovanni Men Silver Toned Alphabet M Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-M-Pendant-with-Chain/186028/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Women-Pendant_d760a5b228d26568258e5d418fdea821_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Alphabet-M-Pendant-with-Chain/186028/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and minimalistic, this pendant with chain from Diovanni is a keeper. Style it with a deep neck T-shirt and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, oval shaped pendant, has the alphabet 'M' inscribed in the centre and stone studded detail around the edges<br/>Comes with a silver toned chain that has a S-hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.3 cm<br/>Length of chain: 44 cm</p></li></ul>,25:02:2014,None
