None,Archisha Women Purple Embroidered Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Purple-Embroidered-Kurta/132371/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Kurtis_03704d4bf158bfcacfc9287c5fb002b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Purple-Embroidered-Kurta/132371/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your desi best with Archisha's range of beautifully designed kurtas. This lady-like piece is a sure charmer, paired with matching churidar leggings and simple thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurta with multi-coloured thread embroidery, woven, has a V-shaped neckline with blue binding, yellow coloured inset at chest, floral embroidery at chest, three quarter sleeves with contrast taping at cuffs, vented hem with contrast taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Archisha Women Off-White & Green Floral Print Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Floral-Print-Kurta/155110/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Off-White-&-Green-Floral-Print-Kurta_39310d2328a03c055e62a4c0fbe90541_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Off-White-&-Green-Floral-Print-Kurta/155110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual ethnic best in Archisha's range of stylish kurtas. We think this piece will look fab teamed with sober toned churidar leggings and thong sandals. Slip on a pair of statement jhumki earrings as a finishing touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and green floral print kurta with golden zari accents, woven, notched round neck, three quarter sleeves, embroidery and stitch detail along front neck, leaf motif embroidery at left front side, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Blue-Printed-Kurta/132392/buy,Rs. 899,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Kurtis_3fbe0a4021acd81658f78cbe742867ab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Blue-Printed-Kurta/132392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your best in Archisha's range of fabulous kurtas. Style this soothing blue piece with matching churidar leggings and flat sandals to look your best this summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white printed kurta, has a round neck with split in front, panel at chest with multi-coloured thread embroidery and mirror work detail, vented hem<br/>comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women White & Yellow Floral Print Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-White-&-Yellow-Floral-Print-Kurta/155096/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-White-&-Yellow-Floral-Print-Kurta_20bf4b1adde7fc8bfe178466ee5a43be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-White-&-Yellow-Floral-Print-Kurta/155096/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this vibrant printed kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, yellow and green floral print kurta with maroon accents, woven, rounded V neck with cut-out at point, three quarter sleeves with contrast border along hems, embroidered overlay on front with embroidery around it, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Black Embroidered Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Embroidered-Kurta/132384/buy,Rs. 1,299,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Kurtis_7365b660cf768e293198b56134db0051_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Embroidered-Kurta/132384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Our traditional wardrobe is incomplete without a good selection of kurtas for party and casual wear. Archisha ensures that you have ample choice with their selection of gorgeous and ethnic kurta. Comfortable and well fitted, this sombre embroidered piece has an edge that will surely turn heads. Team it with a pair of contrast leggings and complementing ethnic sandals. Jazz up or tone down your look with suitable accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, woven, has a printed panel with  floral embroidery with bead detailing at chest, mandarin collar with a split, printed mock buttoned placket down front, three-quarter sleeves with printed cuffs, curved and vented hem with printed piping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Archisha Women Brown & Bllack Printed Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Brown-&-Bllack-Printed-Kurta/155117/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Black-&-Brown-Printed-Kurta_fe993a57b0acfb5fd7bdb8ab7dc7bb8b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Brown-&-Bllack-Printed-Kurta/155117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for the season, this printed kurta from Archisha will liven up your ethnic repertoire. Style it with patiala pants, kolhapuri sandals and a stack of silver bangles for a stylish college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, brown, pink and green printed kurta, woven, round neck with stitch detailed piping, short sleeves with stitch detailed border along hems, stitch detailed piping down front till waist with embroidery around it, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Black Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Kurta/132375/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Kurtis_d05f1da461a8cce2513fdd17284679a7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Black-Kurta/132375/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your desi best with Archisha's range of beautifully designed kurtas. This classic black piece is a sure charmer, paired with matching churidar leggings and simple thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, woven, has a V-shaped neckline with golden piping, printed and crinkled panel with tucks, beads and gold lace detailing at chest, sleeveless with gold piping at arm holes, vented hem<br/>Comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size 34</p></li></ul>,26:02:2014,None
None,Archisha Women Blue Floral Embroidered Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Blue-Floral-Embroidered-Kurta/126351/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Kurtis_879dc19693020b182c8e4653d993499c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Blue-Floral-Embroidered-Kurta/126351/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your best in Archisha's range of fabulous kurtas. Style with matching churidar leggings and flat sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta with white and red accents, woven, stylised V neck with piping, sleeveless with contrast border, floral embroidery on front, wide mixed print border and contrast taping along front hem, side slits, comes with stitch-on short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women White Embroidered Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-White-Embroidered-Kurta/118209/buy,Rs. 1,399,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Kurtis_cc6c9ddeb2f76b2c3289ebf770fe569b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-White-Embroidered-Kurta/118209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Drawing inspiration from traditional Indian embroidery, this kurta from Archisha is great as a daily-wear. Pair it with tonal leggings and a tasseled stole for a Summery day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta, has embroidery detail, sequins, a mandarin collar with piping and mock buttoned placket, short sleeves with piping and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Archisha Women Blue & Green Ikat Print Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Blue-&-Green-Ikat-Print-Kurta/126353/buy,Rs. 799,women-kurtas-kurtis-suits,Kurtas,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Kurtis_a10637497994cf130f41b49ce12bb53c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Blue-&-Green-Ikat-Print-Kurta/126353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your best in Archisha's range of fabulous kurtas. Style with  matching churidar leggings and flat sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, green, grey and yellow ikat print kurta with golden accents, woven, notched round neck, three quarter sleeves with contrast piped border along the hems, solid overlay on front with golden print and contrast piping, piped princess panels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,26:02:2014,None
