None,Cloe Women Pink Baby Doll Nightdress NS0179Q26,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Pink-Baby-Doll-Nightdress-NS0179Q26/203950/buy,Rs. 999,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Pink-Baby-Doll-Nightdress-NS0179Q26_192d41a0e05ac277929b183f157e97d6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Pink-Baby-Doll-Nightdress-NS0179Q26/203950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NS0179Q26<br/>Pink, lace, baby doll nightdress, has a halter neck with tie-ups at the back, elasticated under the bust, satin ribbon tie-ups at the back, flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Set of 2 Briefs PN0139Q59,http://www.myntra.com/Briefs/Cloe/Cloe-Set-of-2-Briefs-PN0139Q59/203905/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Set-of-2-Briefs-PN0139Q59_7265e129bf5e43b17ceced241210cba9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Set-of-2-Briefs-PN0139Q59/203905/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delicate and comfortable, Cloe’s briefs are a perfectly pretty underwear option. Slip them on with the matching bra to complete a stylish set.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0139Q59<br/>Set of two stretchable briefs in baby pink and dark pink, lace side panels with leopard print, has elasticated waistband and leg openings with scalloped edges, double layered gusset and panelled construction</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Printed Pink Bra BR0083W62,http://www.myntra.com/Bra/Cloe/Cloe-Printed-Pink-Bra-BR0083W62/178765/buy,Rs. 599,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Clove-Printed-Pink-Bra-BR0083W62_93b15c011e3836b5dbb9a122ed73db2b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Printed-Pink-Bra-BR0083W62/178765/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of colour into your lingerie collection with Cloe's range of fun bras. This vibrant piece is both stylish and comfortable, offering unparalleled support.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0083W62<br/>Pink printed bra with blue, green and yellow accents, padded and underwired cups, lace detail in between the cups, has broad side wings, elastiated and adjustable shoulder straps, three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex<br/>Handwash</p></li></ul>,26:02:2014,None
None,Cloe Yellow Shapewear SW0001F43,http://www.myntra.com/Shapewear/Cloe/Cloe-Yellow-Shapewear-SW0001F43/203967/buy,Rs. 899,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Yellow-Shapewear-SW0001F43_a09ab0a5f7769b2e903fcab18a7659e7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shapewear/Cloe/Cloe-Yellow-Shapewear-SW0001F43/203967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S/M', 'L/XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted to tone your tummy and thighs, this tummy tightener from Cloe keeps those extra kilos hidden. Offering your legs a sleek look, this comfortable piece of is best worn under jeans, suits, skirts and churidars.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: SW0001F43<br/>Yellow tummy tightener, high waist, elasticated along the waist, textured ribbing, elasticated at the leg openings, has a double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% nylon, 8% Spandex<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Cloe Women Set Of 2 Cotton Briefs PN0168R69,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-Of-2-Cotton-Briefs-PN0168R69/203922/buy,Rs. 369,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-Of-2-Cotton-Briefs-PN0168R69_ddf46a0e6ff19dec5369dbab63e855c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-Of-2-Cotton-Briefs-PN0168R69/203922/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['L', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with these of Cloe briefs. Wear them to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0168R69<br/>Set of two briefs, in white and black, has elasticated waistband with lace panel which have scalloped edges and bow detail at the front, double layered gusset, elasticated leg openings with lace panel which have scalloped edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Blue T-Shirt Bra BR0108D21,http://www.myntra.com/Bra/Cloe/Cloe-Blue-T-Shirt-Bra-BR0108D21/203887/buy,Rs. 599,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Blue-T-Shirt-Bra-BR0108D21_2d048feaa50082515c3a42fcd6a98557_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Blue-T-Shirt-Bra-BR0108D21/203887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32D', '34B', '34C', '36B', '36C', '38B', '38D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe’s range of innerwear makes you look and feel good. This soft T-shirt bra will let you experience comfort and confidence at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0108D21<br/>Blue T-shirt bra, lightly padded cups, has elasticated and adjustable shoulder straps, net side panels, three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Black Printed Baby Doll Nightdress NS0188T13,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Black-Printed-Baby-Doll-Nightdress-NS0188T13/203958/buy,Rs. 699,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Black-Printed-Baby-Doll-Nightdress-NS0188T13_e89bb94b09c71994b3bdd3104e724d0c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Black-Printed-Baby-Doll-Nightdress-NS0188T13/203958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NS0188T13<br/>Black, printed baby doll nightdress with multi-coloured accents, has a V-shaped neckline, lace overlay at the bust, adjustable shoulder straps, lace and gathering detail below the bust, lace panel at the back with double hook and eye closure with three rows, flared at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Dark Pink Underwired Bra BR0021V39,http://www.myntra.com/Bra/Cloe/Cloe-Dark-Pink-Underwired-Bra-BR0021V39/128055/buy,Rs. 549,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Dark-Pink-Bra-BR0021V39_4603634a4ab2ed047f1bb9df648532c9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Dark-Pink-Underwired-Bra-BR0021V39/128055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking care of comfort and ensuring a feminine look, this bra from Cloe is designed for women who like quality innerwear. The lacy cups ensure a good aesthetic, while the underwire provides excellent support.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0021V39<br/>Dark pink bra, has adjustable shoulder straps with scalloped detail at the edges, double layered and underwired cups with scalloped detail on top and bottom, lace cups, double hook and eye closure at the back with three rows<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Spandex and nylon<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Black T-Shirt Bra BR0108D13,http://www.myntra.com/Bra/Cloe/Cloe-Black-T-Shirt-Bra-BR0108D13/203886/buy,Rs. 599,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Black-T-Shirt-Bra-BR0108D13_dbeb70e86047fca75e68d61fa4a47f36_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Black-T-Shirt-Bra-BR0108D13/203886/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32D', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe’s range of innerwear makes you look and feel good. This soft T-shirt bra will let you experience comfort and confidence at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0108D13<br/>Black T-shirt bra, lightly padded cups, has elasticated and adjustable shoulder straps, net side panels, three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Green Netted Briefs PN0135Q45,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Green-Netted-Briefs-PN0135Q45/203901/buy,Rs. 199,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Green-Netted-Briefs-PN0135Q45_300850e2f70b80cf378813bd2e72b9b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Green-Netted-Briefs-PN0135Q45/203901/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe brings to you, this pair of briefs that is designed to give you a feminine look. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0135Q45<br/>Green, netted briefs with floral detail, has elasticated waistband, lace detail at the front and leg openings, double-layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Rose Blush Fashion Lace Lure Bra BR0020V03,http://www.myntra.com/Bra/Cloe/Cloe-Women-Rose-Blush-Fashion-Lace-Lure-Bra-BR0020V03/136052/buy,Rs. 699,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Rose-Blush-Fashion-Lace-Lure-Bra-BR0020V03_675ae9b2f122928bdf1a6b1311995dd7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Women-Rose-Blush-Fashion-Lace-Lure-Bra-BR0020V03/136052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With delicate detail, this bra from Cloe incorporates season's favourite trends into your innerwear collection. The seamless cup ensures easy layering, and the padding and underwire provide optimal support.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0020V03<br/>Rose blush bra, has padded and underwired cups with lace trims, a crystal embellished heart-shaped metallic detail in between the cups, lace panels at the sides, adjustable shoulder straps with crystal detail on it and double hook and eye closure at the back with three rows</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Women Set of 2 Briefs PN0200Q59,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-2-Briefs-PN0200Q59/203934/buy,Rs. 449,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-of-2-Briefs-PN0200Q59_714ab0583acff1f9d0d43bb8defd3ceb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-2-Briefs-PN0200Q59/203934/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wear this pair of Cloe briefs to enhance your femininity and experience all-day comfort with style. We love the look and delicate detailing that makes this one stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0200Q59<br/>Set of two briefs, in yellow and black, has contrast elasticated waistband with stitched and heart shaped detail, lace detailing at the front, double layered gusset, leg openings with stitched detail and contrast lace trims</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Pink Halter Style Camisole,http://www.myntra.com/Camisoles/Cloe/Cloe-Pink-Halter-Style-Camisole/203961/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Pink-Nightdress-NS0204S22_18fa53827f2c5a8a191f09c5c9cd4f0a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Cloe/Cloe-Pink-Halter-Style-Camisole/203961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Layer this soft piece from Cloe under a cotton jacket while stepping out for the afternoon or wear it to bed to get a good night's sleep. It does flaunt your curves better.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink camisole, knitted, halter neck with a cross-over V neckline at front, straight hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% cotton, 6% Spandex<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (chest 33" and height 5'8") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cloe Neon Green Underwired Bra BR0022V38,http://www.myntra.com/Bra/Cloe/Cloe-Neon-Green-Underwired-Bra-BR0022V38/128057/buy,Rs. 569,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Neon-Green-Bra-BR0022V38_39ecbde3b02dd0d6548f0597f9075647_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Neon-Green-Underwired-Bra-BR0022V38/128057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and a sensual aesthetic, this bra from Cloe is a must-have. Why not incorporate the neon trend in your innerwear collection as well?</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0022V38<br/>Neon green, net bra, has black adjustable shoulder straps, floral design all over, double layered and underwired cups with lace detail on top, bow detail in between the cups, double hook and eye closure with three rows</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Spandex and nylon<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Women Pack of 3 Briefs PN0146R58,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pack-of-3-Briefs-PN0146R58/203908/buy,Rs. 549,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Pack-of-3-Briefs-PN0146R58_750e5926f0d540110f85ec48d7b7f724_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pack-of-3-Briefs-PN0146R58/203908/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe brings to you, this pair of briefs that is designed to give you ultimate comfort. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0146R58<br/>Pack of 3 briefs in grey, black and white, has lace detail at the waistband and leg openings, double-layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Black Baby Doll Nightdress NS0068O13,http://www.myntra.com/Nightdress/Cloe/Cloe-Black-Baby-Doll-Nightdress-NS0068O13/203944/buy,Rs. 799,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Black-Baby-Doll-Nightdress-NS0068O13_ce2232dcaf6bd1273ca9b19d0d4427aa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Black-Baby-Doll-Nightdress-NS0068O13/203944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NS0068O13<br/>Black, pinstriped, baby doll nightdress, has adjustable shoulder straps, lace panel at the bust, V-neck with bow detail, elasticated at the back, lace trims at the hem<br/>Comes with a matching thong</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Black Modal Briefs PN0084W13,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Black-Modal-Briefs-PN0084W13/165171/buy,Rs. 254,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Briefs_faf1330cba6ca6266e6beb520d115e9d_images_1080_1440_mini.jpg,Rs. 299,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Black-Modal-Briefs-PN0084W13/165171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0084W13<br/>Black modal briefs with slim and elasticated waistband, double layered gusset and back coverage</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Set of 2 Lace Briefs PN0116Q98,http://www.myntra.com/Briefs/Cloe/Cloe-Set-of-2-Lace-Briefs-PN0116Q98/203893/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Set-of-2-Lace-Briefs-PN0116Q98_d61929d89c6053cbc539ff09d3e68bc0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Set-of-2-Lace-Briefs-PN0116Q98/203893/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe’s lingerie is designed to infuse a sense of satisfaction, confidence and femininity. We love the lace that gives the charm to these pieces.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0116Q98<br/>Set of two lace briefs, in yellow and blue, has elasticated waistband, double layered gusset, elasticated leg openings and panelled construction</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Black Camisole NS0204S13,http://www.myntra.com/Camisoles/Cloe/Cloe-Women-Black-Camisole-NS0204S13/203960/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Black-Camisole_45e68800a17e5d21d3e98fbd10b2709e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Cloe/Cloe-Women-Black-Camisole-NS0204S13/203960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sensous top keeps you looking stylish even at home. Now make your night wear also look stylish and fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: NS0204S13<br/>Black night wear camisole, knitted, fitted bust with a twist pattern, has lace straps that can be tied behind the neck, textured below the bust</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% cotton, 6% Spandex<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Cloe Pack of 2 Bras BR0077H30,http://www.myntra.com/Bra/Cloe/Cloe-Pack-of-2-Bras-BR0077H30/203876/buy,Rs. 549,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Pack-of-2-Bras-BR0077H30_d38b0dbbe727dda81d4b045639173894_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Pack-of-2-Bras-BR0077H30/203876/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pack of 2 bras from Cloe is designed to give you ultimate comfort. The soft fabrication and customised fit makes it a definite essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0077H30<br/>Pack of two bras in pink and black with stitched double layered panels on the cup, stretchable shoulder straps with soft and elasticated underband, has double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% cotton, 6% Spandex<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Pack of 2 Briefs PN0150Q59,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pack-of-2-Briefs-PN0150Q59/203911/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Pack-of-2-Briefs-PN0150Q59_3ef5c7f99a3fd3d6c64c17bb6d43e05c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pack-of-2-Briefs-PN0150Q59/203911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe brings to you, this pack of 2 briefs that are designed to give you a feminine look. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0150Q59<br/>Pack of 2 briefs in green and maroon with peach accents, has lace detail at the leg openings, elasticated waistband, netted at the back, double-layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Red Baby Doll Nightdress NS0186S04,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Red-Baby-Doll-Nightdress-NS0186S04/203957/buy,Rs. 999,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Nightdress_ff7ffcd871395c243024428e95bfe9d4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Women-Red-Baby-Doll-Nightdress-NS0186S04/203957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NS0186S04<br/>Red, satin, baby doll nightdress, has adjustable shoulder straps, double layered lace cups, flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
