None,Rocia Women Silver Toned Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Silver-Toned-Sandals/192591/buy,Rs. 1,190,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Silver-Toned-Sandals_cd16e3d57d43607e1f1400027b2ba114_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Silver-Toned-Sandals/192591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and stylish, this pair of sandals from Rocia provides comfort, without compromising on style. Crafted from quality material, it is a perfect addition to your footwear collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with slip-on styling<br/>Synthetic thong style upper<br/>Smooth footbed with branding at the heel<br/>Tough and textured outsole, with a platform heel<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Brown Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/196751/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_3893eee4a52751045df2ed0a4a7411a7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/196751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pair of sandals from Rocia is a must have this season, it's such a versatile pair and can be easily worn with everything in your closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals<br/>Synthetic and thong style upper with stitched  detailing all over<br/>Textured footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Rocia Women Black Studded Heels,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Studded-Heels/155714/buy,Rs. 1,790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Studded-Heels_e34ab69b80b308edbf41a9847d00b32a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Studded-Heels/155714/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from Rocia is all about feminine elegance. Impeccable  design and plush materials ensure unparalleled comfort all day long. Go ethnic and team it with churidar suits or leggings and kurtis.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a thong style upper embellished with crystals<br/>Cushioned footbed with dotted patterns and branding at heel<br/>Rubber outsole, has an upraised heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Gold & Blue Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Gold-&-Blue-Sandals/155713/buy,Rs. 2,690,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Gold-&-Blue-Heels_c78919aa5fbe86b3d1e7074b0270b9f7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Gold-&-Blue-Sandals/155713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Rocia gives sweet, lady-like style a glamorous edge with this stunning  pair of ethnic sandals. Flaunt a classy look by pairing these up  with an embroidered saree, gold accented jewellery and a shimmering clutch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold thong styled sandals<br/>Has blue stone studded detail and bead work on the strap <br/>Smooth footbed with branding at the heel area<br/>Smooth and tough outsole with heel and a plastic heel cap<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Black Thong Strap Flats,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Thong-Strap-Flats/155679/buy,Rs. 890,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Thong-Strap-Flats_f6d350b6100d6ab31645a9b3000e7364_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Thong-Strap-Flats/155679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Rocia is stylish and comfortable at the same time. Team these with a short dress for a lunch date with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a thong style upper with stone and metallic detailing at the centre<br/>Footbed with branding at the heel<br/>Tough outsole with texturing at the forefoot and attached heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Use a dry cloth to clean</p></li></ul>,25:02:2014,None
None,Rocia Women Brown Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/157509/buy,Rs. 990,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Brown-Sandals_2c2ecd49d6e721e0b664388727227330_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/157509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Has a thong style upper with criss-cross straps at the midfoot<br/>Soft and cushioned footbed with stitched detail and branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Rocia Women Gold Toned Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gold-Toned-Sandals/196739/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_3cc24953a19861b31a74c947663503c5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gold-Toned-Sandals/196739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Synthetic upper with multi-stranded, criss-cross straps that forms a toe separator, has a floral shaped studded detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole with a slightly raised heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Rocia Women Black & Silver Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-&-Silver-Sandals/157504/buy,Rs. 990,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-&-Silver-Sandals_2e1e46eafde9a57d0ff9d3ba331dac7e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-&-Silver-Sandals/157504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and silver sandals with slip-on styling<br/>Has a toe loop and a midfoot strap<br/>Soft and cushioned footbed with stitched detail and branding at the heel<br/>Tough outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196745/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_d760043214ca2709a2059ee25fffbb0b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a thong style upper with suede-like detail with metallic centrepiece<br/>Soft and cushioned footbed with branding at the heel<br/>Tough outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Rocia Women Black Heels,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Heels/196749/buy,Rs. 790,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_4bb0cdc01f33f73a437c8f5c19e38ad2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Heels/196749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your style with this chic pair of sandals from Rocia. We recommend that you team this pair with ethnic clothes for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic upper with thong style strap, has a steel toned metal accent on the toe separator<br/>Textured footbed with branding at the heel<br/>Tough and textured outsole with slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height-1.5"</p></li></ul>,25:02:2014,None
None,Rocia Women Orange & Gold Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Orange-&-Gold-Sandals/157505/buy,Rs. 990,women-footwear-new-arrivals,Footwear,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Orange-&-Gold-Sandals_aba40fb66421749f75f7248e79575b84_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Orange-&-Gold-Sandals/157505/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange and gold sandals with slip-on styling<br/>Has a toe loop and a midfoot strap<br/>Soft and cushioned footbed with stitched detail and branding at the heel<br/>Tough outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
