None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207064/buy,Rs. 7,120,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_5697b55603f9f8ab07f20277bc40d72c_images_1080_1440_mini.jpg,Rs. 7,495,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207064/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with crystal-like stone embellishments<br/>Dial style: Silver toned, textured dial, has silver toned hands with white insets, black and silver toned hour markings, branding under the 12 hour mark, crystal-like stone embellishment<br/>Features: Screw to reset time, three chronograph displays<br/>Strap style: Silver toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/> Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45137/buy,Rs. 2,465,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO-Women-Black-Dial-Watch_d56175c1990f2a380206122ed3fcea03_images_1080_1440_mini.jpg,Rs. 2,595,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45137/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with features, Casio's range of analogue watches are crafted for those who live the stylish life. It will always give you the right track of time and technology. This classy model is best when teamed with smart casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 30 mm x 26 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Pink Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Pink-Dial-Watch/207076/buy,Rs. 6,645,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Pink-Dial-Watch_e1243005d57fe4a78f22375128cce331_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Pink-Dial-Watch/207076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with cut-work detail<br/>Dial style: Pink, textured dial, has silver toned hands with white insets, black and pink crystal-like stone studs  at hour markings, branding under the 12 hour mark<br/>Features: Screw and press buttons to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Textured leather, white strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Women Blue Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Blue-Analogue-&-Digital-Watch/207000/buy,Rs. 2,750,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Grey-Analogue-&-Digital-Watch_cec55ba49535aecd5cbc2a62186a83d0_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Blue-Analogue-&-Digital-Watch/207000/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a fashion accessory to jazz up your outfit, search no more and trust this watch from Casio. Team this wrist piece with a pair of jeans and T-shirt for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with stainless steel round case<br/>Dial style: Blue dial, white toned hands, white hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, press buttons to reset<br/>Strap style: Metal strap with a fold over clasp closure<br/>Water resistant up to 50 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 39 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Black-Dial-Watch/207079/buy,Rs. 4,745,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Black-Dial-Watch_5153269d2e0af59253b159a8814e7d51_images_1080_1440_mini.jpg,Rs. 4,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Black-Dial-Watch/207079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with crystal-like stone embellishments and cut-out detail<br/>Dial style: Black, textured dial, has silver toned hands, silver toned and crystal-like stone studs at hour markings, branding under the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 3 hour mark<br/>Strap style: Silver toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/> Strap width: 11 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45209/buy,Rs. 2,180,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO-Women-Watches_d330a4e5012b39f07a39ce0446c67507_images_1080_1440_mini.jpg,Rs. 2,295,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with features, Casio's range of analogue watches are crafted for those who live the stylish life. It will always give you the right track of time and technology. This classy model is best when teamed with smart casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 20 mm x 20 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Black-Dial-Watch/207075/buy,Rs. 6,645,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Black-Dial-Watch_eafc814b32aee396c556475a75fce95e_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Black-Dial-Watch/207075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with cut-work detail<br/>Dial style: Black, textured dial, has silver toned hands with white insets, white and crystal-like stone studs  at hour markings, branding under the 12 hour mark<br/>Features: Screw and press buttons to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Textured leather, black strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207064/buy,Rs. 7,120,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_5697b55603f9f8ab07f20277bc40d72c_images_1080_1440_mini.jpg,Rs. 7,495,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207064/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with crystal-like stone embellishments<br/>Dial style: Silver toned, textured dial, has silver toned hands with white insets, black and silver toned hour markings, branding under the 12 hour mark, crystal-like stone embellishment<br/>Features: Screw to reset time, three chronograph displays<br/>Strap style: Silver toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/> Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Pink Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Pink-Dial-Watch/207076/buy,Rs. 6,645,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Pink-Dial-Watch_e1243005d57fe4a78f22375128cce331_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Pink-Dial-Watch/207076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with cut-work detail<br/>Dial style: Pink, textured dial, has silver toned hands with white insets, black and pink crystal-like stone studs  at hour markings, branding under the 12 hour mark<br/>Features: Screw and press buttons to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Textured leather, white strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Women Sheen White Chronograph Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-White-Chronograph-Watch/207063/buy,Rs. 6,645,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Sheen-White-Chronograph-Watch_20fcccbaccae572defef7b3bc07a4726_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-White-Chronograph-Watch/207063/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of grace and elegance to your look with this Casio watch. You can team this piece with any attire and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and crystal encrusted bezel<br/>Dial style: Textured white dial, silver toned hands, silver toned hour markings, brand detailing at the 3 hour mark, has three chronograph faces, crystals encrusted on the day display<br/> Strap style: Metal strap with a butterfly clasp closure<br/>Water resistant<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Women Blue Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Blue-Analogue-&-Digital-Watch/207000/buy,Rs. 2,750,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Grey-Analogue-&-Digital-Watch_cec55ba49535aecd5cbc2a62186a83d0_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Blue-Analogue-&-Digital-Watch/207000/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a fashion accessory to jazz up your outfit, search no more and trust this watch from Casio. Team this wrist piece with a pair of jeans and T-shirt for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with stainless steel round case<br/>Dial style: Blue dial, white toned hands, white hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, press buttons to reset<br/>Strap style: Metal strap with a fold over clasp closure<br/>Water resistant up to 50 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 39 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio Beside Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Beside-Women-Silver-Toned-Dial-Watch/207058/buy,Rs. 3,795,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Beside-Women-Silver-Toned-Dial-Watch_83b5055d8686c4170c35b04ccdba9222_images_1080_1440_mini.jpg,Rs. 3,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Beside-Women-Silver-Toned-Dial-Watch/207058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned rectangular case with gold toned accents<br/>Dial style: Silver toned, textured dial with gold toned hands and hour markings, branding under the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap style: Silver and golf toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistant up to 50 m<br/>Comes in a signature Casio Beside case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 24 mm x 27 mm<br/> Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Casio Classic Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Classic-Women-Silver-Toned-Dial-Watch/207055/buy,Rs. 1,895,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Classic-Women-Silver-Toned-Dial-Watch_b0dbcc9eb3fbc673b847155564083b2c_images_1080_1440_mini.jpg,Rs. 1,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Classic-Women-Silver-Toned-Dial-Watch/207055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case<br/>Dial style: Silver toned dial, hands and hour markings, branding under the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Silver toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Classic case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 24 mm<br/> Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45209/buy,Rs. 2,180,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO-Women-Watches_d330a4e5012b39f07a39ce0446c67507_images_1080_1440_mini.jpg,Rs. 2,295,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with features, Casio's range of analogue watches are crafted for those who live the stylish life. It will always give you the right track of time and technology. This classy model is best when teamed with smart casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 20 mm x 20 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-White-Dial-Watch/207074/buy,Rs. 7,595,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-White-Dial-Watch_2fab4f2abda4894ae632806bcd10664e_images_1080_1440_mini.jpg,Rs. 7,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-White-Dial-Watch/207074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with crystal-like stone embellishments<br/>Dial style: White, mother of pearl dial, has silver toned hands with white insets, black and crystal-like stone studs  at hour markings, branding under the 12 hour mark<br/>Features: Screw to reset time, three chronograph displays<br/>Strap style: Textured leather, white strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-White-Dial-Watch/207069/buy,Rs. 6,645,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_744405c7967be16969674209bbc49cbb_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-White-Dial-Watch/207069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with white and pink crystal-like stone embellishments<br/>Dial style: Dull silver toned, textured dial, has rose gold toned hands with white insets, black and gold toned hour markings, branding under the 12 hour mark, crystal-like stone embellishments<br/>Features: Screws to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Silver toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Black-Dial-Watch/207084/buy,Rs. 7,310,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Black-Dial-Watch_81d5d962e6fe6285375dcc7a8ed60b97_images_1080_1440_mini.jpg,Rs. 7,695,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Black-Dial-Watch/207084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with crystal-like stone embellishments and cut-out detail <br/>Dial style: Black, textured dial, has silver toned hands with white insets, has silver toned and crystal-like stone embellishment detail at hour markings, branding under the 12 hour mark,<br/>Features: Screw and press buttons to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Silver toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/> Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207065/buy,Rs. 6,495,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_34362f01f61875cfd02b5f4d6e919a6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207065/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rose gold toned round case, fixed bezel with crystal-like stone embellishments<br/>Dial style: Silver toned, textured dial, has rose gold toned hands with white insets, black and rose gold toned hour markings, branding under the 12 hour mark, pink stone embellishment<br/>Features: Screw to reset time, three chronograph displays<br/>Strap style: Textured leather, white strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207068/buy,Rs. 6,645,women-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO-Women-Watches_d3fd5a3b708cb06140b2040fe180a202_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this trendy watch from Casio. With unique design and finish, this is sure to enhance your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Silver toned dial with textured pearly white inlay detail at the centre, has gunmetal toned hands with white inlays and gunmetal toned seconds hand with steel toned, black and multi-coloured stone studded markings, has branding on the dial<br/>Features: Screw to reset time and two push buttons, has three chronograph displays<br/>Strap style: White textured leather strap secured with butterfly clasp<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
