None,Diesel Women Brown Dida Service Leather Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Dida-Service-Leather-Belt/71847/buy,Rs. 3,648,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Brown-Dida-Service-Leather-Belt_a7f5c8cd1f65b2fe847af667dc1cbe06_images_1080_1440_mini.jpg,Rs. 7,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Dida-Service-Leather-Belt/71847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get this statement buckle belt from Diesel to jazz-up your well worn denims this season. We think it'll look great teamed with a checked shirt and canvas trainers for tomboyish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured belt, has a circular metal buckle, press style clasp closure<br/>Holes to customise the fit and loop to hold the tail in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cow leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4.5 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Pink Bag,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Rs. 2,373,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Pink-Purse_b22ec0090c38fcee9296e299d413f73d_images_1080_1440_mini.jpg,Rs. 4,745,None,sale,http://www.myntra.com/Travel-Accessory/DIESEL/Diesel-Women-Pink-Bag/71794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your glamorous best with this Diesel handbag, customised for  you. Show off with this piece, which is as functional as it is fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink transparent bag with a patch pocket with branding on front<br/>Has a main zipped compartment<br/>Comes with a multi-coloured detachable pouch<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic/ fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 24 cm<br/>Width: 22 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Brown Piccolea Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Piccolea-Belt/71837/buy,Rs. 3,148,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Brown-Piccolea-Belt_003f7de9e00b08a3888eefd502704259_images_1080_1440_mini.jpg,Rs. 6,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Piccolea-Belt/71837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure your trousers or jeans, or act as a styling detail to jazz up your outfit. This belt from Diesel is set to pump up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with metallic embellishments<br/>Holes to customise fit<br/>Tang clasp for snug fit<br/>Branding on the belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/><span style="color: #333333  font-family;">Wipe surface with a clean, dry cloth to remove dust</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 85 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Purple Meshnut Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Purple-Meshnut-Belt/71825/buy,Rs. 3,448,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Purple-Meshnut-Belt_da502d8ff41b1ea57606bbe0c854441b_images_1080_1440_mini.jpg,Rs. 6,895,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Purple-Meshnut-Belt/71825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure your trousers or jeans, or act as a styling detail to jazz up your outfit. This belt from Diesel is set to pump up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple belt with metallic embellishments and cut-out design<br/>Holes to customise fit<br/>Tang clasp for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/><span style="color: #333333  font-family;">Wipe surface with a clean, dry cloth to remove dust</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 90 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Black Cintura Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Black-Cintura-Belt/71709/buy,Rs. 2,298,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Charcoal-Cintura-Belt_d98b710616f361d39b6c5641f95ede2f_images_1080_1440_mini.jpg,Rs. 4,595,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Black-Cintura-Belt/71709/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A buckle can make all the difference in a belt. This belt from Diesel stands testimony to that. A simple black belt is made unique and smart with an ornate buckle with a rustic appeal. The beaded tassel at the tail of the belt makes it even more feminine.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt, has an ornate loop buckle and a beaded tassel detail on the other end to go through the loop</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Blue Elasa Service Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Blue-Elasa-Service-Belt/71859/buy,Rs. 1,948,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Blue-Elasa-Service-Belt_2ee706db92a0120e0ce5f6e9e073a0be_images_1080_1440_mini.jpg,Rs. 3,895,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Blue-Elasa-Service-Belt/71859/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure your trousers or jeans, or act as a styling detail to jazz up your outfit. This belt from Diesel is set to pump up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue adjustable belt with metallic lock and closure<br/>Branding on the buckle</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester/ elastane<br/><span style="color: #333333  font-family;">Wipe surface with a clean, dry cloth to remove dust</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 7 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Brown Piccolea Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Piccolea-Belt/71836/buy,Rs. 3,148,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Brown-Piccolea-Belt_6bc92f419c587923ac567915ee6cf966_images_1080_1440_mini.jpg,Rs. 6,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Piccolea-Belt/71836/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A smart belt made to make your casual outfits look better, this belt from Diesel is just what you need to make a simple outfit happening. We recommend that you wear it with denims. The colour and the metal studs on the belt add to its appeal and make a simple ensemble admirably trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt, has a tang clasp, metal eyelets to customise fit and metal studs decorating the entire length of the belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 94 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Purple Allodies Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Purple-Allodies-Belt/71862/buy,Rs. 2,148,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Brown-&-Purple-Allodies-Belt_9636c606307192694defc0a5a666d951_images_1080_1440_mini.jpg,Rs. 4,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Purple-Allodies-Belt/71862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure your trousers or jeans, or as a styling detail to jazz up your outfit. This belt from Diesel is set to pump up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple belt, has a tang clasp, branding printed on the belt in a bright shade of purple and holes to customise fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 1.5 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Brown Frubel Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Frubel-Belt/71842/buy,Rs. 2,448,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Brown-Frubel-Belt_6a98e502083bb4f2f1601b9a2bb2d1f8_images_1080_1440_mini.jpg,Rs. 4,895,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Brown-Frubel-Belt/71842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trust Diesel to make things different. This braided belt with an innovative conical metal ends is all about making your outfit look different. Wear it with casual outfits or with a simple, tonal dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown braided belt with conical metal ends with branding on it</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length : 140 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Purple Elabe Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Purple-Elabe-Belt/71856/buy,Rs. 2,798,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Purple-Elabe-Belt_dd654d6d5787dee9d4bc1e9d56cc007e_images_1080_1440_mini.jpg,Rs. 5,595,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Purple-Elabe-Belt/71856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure your trousers or jeans, or act as a styling detail to jazz up your outfit. This belt from Diesel is set to pump up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and purple belt with metallic scales all over<br/>Holes to customise fit<br/>Hook clasp for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metallic<br/><span style="color: #333333  font-family;">Wipe surface with a clean, dry cloth to remove dust</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3 cm</p></li></ul>,26:02:2014,None
None,Diesel Women Mustard Allodies Belt,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Mustard-Allodies-Belt/71863/buy,Rs. 2,148,sale-women-accessories,Accessories,DIESEL,http://myntra.myntassets.com/images/style/properties/DIESEL-Women-Mustard-Allodies-Belt_132dd4f23c499af30c040ebd24ee383c_images_1080_1440_mini.jpg,Rs. 4,295,None,sale,http://www.myntra.com/Belts/DIESEL/Diesel-Women-Mustard-Allodies-Belt/71863/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure your trousers or jeans, or act as a styling detail to jazz up your outfit. This belt from Diesel is set to pump up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow belt with printed branding all over<br/>Holes to customise fit<br/>Tang clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/><span style="color: #333333  font-family;">Wipe surface with a clean, dry cloth to remove dust</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 1.5 cm</p></li></ul>,26:02:2014,None
