None,Soie Cream Printed Bra FB-505,http://www.myntra.com/Bra/Soie/Soie-Cream-Printed-Bra-FB-505/117285/buy,Rs. 450,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Cream-Printed-Bra-FB-505_979c969f591eb6814f5d91112d0eaf15_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Cream-Printed-Bra-FB-505/117285/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lingerie drawer essential, this Soie bra is designed to make you look  good and feel great. Lace detailing makes this piece easy on the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: FB-505<br/>Cream floral printed bra, has adjustable  straps with dual straps at front that is attached to the back strap with  a loop detail, underwired cups with double mesh layering, the first  layer has lace and embroidered detail towards the top edge, the second  layer has blue and green floral printed detail, broad mesh side wings,  double hook and eye closure with three rows for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon, Spandex and Cotton blend<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Soie Black Bra FB-508,http://www.myntra.com/Bra/Soie/Soie-Black-Bra-FB-508/117292/buy,Rs. 690,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Black-Bra-FB-508_a73918ab5fdb80bb2369153bafeaacdb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Black-Bra-FB-508/117292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The art of dressing well begins right with the first layer, the  foundation of elegance and smooth contours. This bra from Soie promises just that and much more!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: FB-508<br/>Black bra, has detachable and adjustable straps, underwired and padded cups, broad side wings,  double hook and eye closure with three rows for an adjustable fit, comes with extra transparent, detachable and adjustable straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex blend<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Soie Women Blue Camisole,http://www.myntra.com/Camisoles/Soie/Soie-Women-Blue-Camisole/131089/buy,Rs. 190,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Blue-Camisole_95815395be56a5a0aef3696a39285abd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Soie/Soie-Women-Blue-Camisole/131089/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's summer separates that feature both trendy pieces as well as wardrobe essentials like this simple camisole. Wear it under your sheer tops and dresses for coverage and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knit camisole, square neck, adjustable shoulder straps, gathered in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Soie Classic Pink Bra CB-309,http://www.myntra.com/Bra/Soie/Soie-Classic-Pink-Bra-CB-309/117244/buy,Rs. 390,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Pink-Bra-CB-309_6333ab4e36bd6533c1c18343d366c0c7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Pink-Bra-CB-309/117244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soie is a brand know for its unique and comfortable innerwear. Exquisite in design and unparalleled in comfort, this bra offers great support and a superb fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article No: CB-309<br/>Pink bra, has double layered cups with mesh inserts and stitched seams for a perfect fit, scalloped trims at the sides, two adjustable straps, has a double hook and eye closure with three rows for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Soie Classic Green Bra CB-202,http://www.myntra.com/Bra/Soie/Soie-Classic-Green-Bra-CB-202/117214/buy,Rs. 340,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Green-Bra-CB-202_a29fb1948d54280a966a062a45c1000a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Green-Bra-CB-202/117214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Soie is perfect for regular wear. The nylon spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-202<br/> Green bra, underwired, has adjustable shoulder straps, double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex blend<br/> Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Rose Pink Bra CB-102,http://www.myntra.com/Bra/Soie/Soie-Rose-Pink-Bra-CB-102/117202/buy,Rs. 540,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Blue-Butterfly-Bra-CB-102_c9b664d0c2a452dc8e8f629dcd5d1615_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Rose-Pink-Bra-CB-102/117202/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '32C', '34B', '34C', '36B', '36C', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soie's range of innerwear makes you feel and look good. This bra with light padding and underwire ensures excellent support while the seamless cups guarantees no-show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-102<br/>Rose pink, printed bra, has an adjustable shoulder strap, underwired and padded cups, double hook and eye closure at the back with three rows to ensure a  good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Soie Classic White Bra CB-310,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-310/117251/buy,Rs. 240,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-White-Bra-CB-310_04cd80c54d61558825c0a85e65b77c34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-310/117251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Soie ensures your everyday needs are taken care of in style. Its subtle floral pattern and satiny feel will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-310<br/>White bra, has floral embossing all over and lace detail on the top edge of the cups, centre seams on the cups, elasticated and adjustable shoulder straps and two rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex blend<br/>Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Women Blue Denim Printed Briefs FP-1506,http://www.myntra.com/Briefs/Soie/Soie-Women-Blue-Denim-Printed-Briefs-FP-1506/117324/buy,Rs. 175,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Blue-Denim-Printed-Briefs-FP-1506_20d9abf8fda95713210bc2138f1313a5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Soie/Soie-Women-Blue-Denim-Printed-Briefs-FP-1506/117324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a fan of denims, you will love the chance to incorporate the denim look in your innerwear collection as well. Comfortable and aesthetic, these briefs from Soie definitely seem to have it all.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: FP-1506<br/>Blue briefs, has a denim print, red binding at the waistband and leg holes, scalloped lace edges at the leg holes and waistband at the back, beige coloured detail in the front at the waistband with triangular edges and double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, Cotton and Spandex blend<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Soie Classic Beige Bra CB-401,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-401/117261/buy,Rs. 340,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Beige-Bra-CB-401_50cf2a4f44c5ea52443c5a26e05bd167_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-401/117261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Soie ensures your everyday needs are taken care of in style. Its soft cotton fabric will give you a superb fit, keeping you comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-401<br/>Beige bra, double layered cups with centre seams and satiny tape detailing on the edges, elasticated and adjustable shoulder straps and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Classic White Bra CB-313,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-313/117260/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-White-Bra-CB-313_339f9610fa1a18892d6cc9b4ebde09f7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-313/117260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Soie ensures your everyday needs are taken care of in style. Its soft feel and and floral lace will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-313<br/>White bra, floral lace detail on the top half and scalloped detail on the top edge of the cups, a bow detail in the centre, centre seams on the cups, elasticated and adjustable shoulder straps and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, Spandex and Nylon blend<br/>Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Women Beige Spaghetti Top,http://www.myntra.com/Camisoles/Soie/Soie-Women-Beige-Spaghetti-Top/131083/buy,Rs. 190,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Beige-Camisole_af6f7c0eed3f8c105127c957baf6dbd2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Soie/Soie-Women-Beige-Spaghetti-Top/131083/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's summer separates that feature both trendy pieces as well as wardrobe essentials like this beige spaghetti top. We love its super-soft fabric and snug fit. Wear it under your sheer tops and dresses for coverage and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige knit spaghetti top, square neck, adjustable shoulder straps, gathered in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Soie Classic Beige Bra CB-304,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-304/117224/buy,Rs. 260,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Beige-Bra-CB-304_d052476b6871b14a902072ddceef0d7c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-304/117224/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Soie is perfect for regular wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-304<br/> Beige bra, has perforations on the cups with lace detail and double layering at the bottom half, adjustable shoulder straps, double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/> Hand wash only</p></li></ul>,25:02:2014,None
