None,Follie Women Green Sandals,http://www.myntra.com/Heels/Follie/Follie-Women-Green-Sandals/156886/buy,Rs. 725,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Green-Sandals_2453994cfbfe84e24f4221adcdbd98ae_images_1080_1440_mini.jpg,Rs. 1,449,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Green-Sandals/156886/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of sandals <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic upper with stitched detail, has a strap across the forefoot and an expandable metallic ankle loop<br/>Soft <span class="GINGER_SOFATWARE_mark" id="b0aa1fb4-0190-4d35-a076-c4150aa786cb"><span class="GINGER_SOFATWARE_mark" id="4c0523ba-2280-4cc8-9a38-8be2ab98ee8c">footbed</span></span> with branding<br/>Tough outsole with slim heel and plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any  <span class="GINGER_SOFATWARE_mark" id="80cb70af-ba67-428e-88b9-b177a439941b"><span class="GINGER_SOFATWARE_mark" id="b217a24f-c359-4e7f-ab4f-054f189ae01e">discounted</span></span> merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,26:02:2014,None
None,Follie Women Blue & Gold Toned Flat Shoes,http://www.myntra.com/Flats/Follie/Follie-Women-Blue-&-Gold-Toned-Flat-Shoes/156840/buy,Rs. 550,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Blue-&-Golden-Slip-On-Sandals_9c60f1a1f87d499fc517b9fa4d7852c8_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Blue-&-Gold-Toned-Flat-Shoes/156840/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These pretty shoes from Follie will brighten up any dull day. Slip into these when you are going to catch up with your friends over a cup of coffee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and gold toned shoes, has slip-on and low top styling<br/>Fabric upper with gold toned piping along the mouth, has cut-out detail<br/>Soft and padded footbed <br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or merchandise on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Follie Women Pink Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Pink-Sandals/156847/buy,Rs. 625,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Pink-Slip-On-Sandals_978b3b997580b7fdaa380d2d762f1c2b_images_1080_1440_mini.jpg,Rs. 1,249,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Pink-Sandals/156847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Follie sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Has a toe loop and a mid foot strap<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or merchandise on any promotional offers)</p><p></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a dry cloth when cleaning</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Follie Women Red Sandals,http://www.myntra.com/Heels/Follie/Follie-Women-Red-Sandals/156888/buy,Rs. 725,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Red-Sandals_43df65c3115ca3cdcf8045bfa2d3422a_images_1080_1440_mini.jpg,Rs. 1,449,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Red-Sandals/156888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of sandals <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Synthetic upper with stitched detail, has a strap across the forefoot and an expandable metallic ankle loop<br/>Soft <span class="GINGER_SOFATWARE_mark" id="4c0523ba-2280-4cc8-9a38-8be2ab98ee8c">footbed</span> with branding<br/>Tough outsole with slim heel and plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any  <span class="GINGER_SOFATWARE_mark" id="80cb70af-ba67-428e-88b9-b177a439941b"><span class="GINGER_SOFATWARE_mark" id="b217a24f-c359-4e7f-ab4f-054f189ae01e">discounted</span></span> merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,26:02:2014,None
None,Follie Women Green Sandals,http://www.myntra.com/Heels/Follie/Follie-Women-Green-Sandals/156873/buy,Rs. 650,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Green-Sandals_ad1c3d3b26db143b7d24e127eec2b717_images_1080_1440.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Green-Sandals/156873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of sandals <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, green sandals<br/>Patent leather upper covering the forefoot, straps at the sides forming an ankle strap with an adjustable buckle closure<br/>Soft footbed with branding at the heel<br/>Tough outsole with a slim heel that has a plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Patent leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Follie Women Black Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Black-Sandals/156824/buy,Rs. 475,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Black-Sandals_6a6c1310e84556b6053e6d2a89b27a1c_images_1080_1440.jpg,Rs. 949,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Black-Sandals/156824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and on-trend, Follie presents latest footwear collection for the fashionistas. Slip this pair on for an instant style boost to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sandals with slip-on styling<br/>Synthetic mesh upper with a fabric flower detail at the forefoot<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Follie Women Pink Leather Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Pink-Leather-Sandals/156820/buy,Rs. 1,099,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Pink-Leather-Sandals_1432ed1d2b3ffcace0b0fc5c04d3301a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Pink-Leather-Sandals/156820/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and on-trend, Follie presents latest footwear collection for the fashionistas. Slip this pair on for an instant style boost to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Leather upper with a strap across the forefoot, embellished with a floral detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Follie Women Blue Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Blue-Sandals/156818/buy,Rs. 550,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Blue-Sandals_f387a32a404b986f1007a733d9e812e0_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Blue-Sandals/156818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and on-trend, <span class="GINGER_SOFATWARE_mark" id="f343ce18-5e96-4735-9947-c13615a9dc62">Follie</span> presents latest footwear collection  <span class="GINGER_SOFATWARE_mark" id="93a8c955-f004-47b5-8719-cd498abd2a1b"><span class="GINGER_SOFATWARE_mark" id="449e8a2e-0d6b-46be-a6a2-ca7b6505a9d7"><span class="GINGER_SOFATWARE_mark" id="a8f992b6-13e6-4556-af22-3ee62930dbc2"><span class="GINGER_SOFATWARE_mark" id="584d50a8-3bf9-441b-ad85-1be3252f7579">for</span></span></span></span> the <span class="GINGER_SOFATWARE_mark" id="d023e1c6-54d7-42bf-93ed-ab97119e1969"><span class="GINGER_SOFATWARE_mark" id="abf29131-5a6a-4cad-872b-ff964fc1f69b"><span class="GINGER_SOFATWARE_mark" id="ff357e87-7867-4e5e-afda-2428df198466"><span class="GINGER_SOFATWARE_mark" id="43f621ad-c56d-49ec-bf36-6d25916ebeb9">fashionistas</span></span></span></span>. Slip this pair on for an instant style boost to  <span class="GINGER_SOFATWARE_mark" id="d8dcd72c-f4ea-4416-8bce-316d9a9d7c52"><span class="GINGER_SOFATWARE_mark" id="a535e1e6-41b6-4ce7-b6cf-66ed3cd590d3"><span class="GINGER_SOFATWARE_mark" id="a3d778aa-8980-44a8-9652-d1f37f1057fe">your</span></span></span> casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Leather upper with a strap across the forefoot, embellished with a floral detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Follie Women Red Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Red-Sandals/156821/buy,Rs. 550,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Red-Sandals_fc5a7dcebf7ee769da7471cf7ea14405_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Red-Sandals/156821/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and on-trend, Follie presents latest footwear collection for the fashionistas. Slip this pair on for an instant style boost to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Leather upper with a strap across the forefoot, embellished with a floral detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Follie Women Pink Sandals,http://www.myntra.com/Heels/Follie/Follie-Women-Pink-Sandals/156887/buy,Rs. 725,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-957-A020_PINK_41-Multi-Heels_102bc379c639f3027170335655915643_images_1080_1440_mini.jpg,Rs. 1,449,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Pink-Sandals/156887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of sandals from Follie promises to lend an interesting touch to your look. Team it with a short dress for an evening date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Synthetic upper with stitched detail, has a strap across the forefoot and an expandable metallic ankle loop<br/>Soft footbed with branding<br/>Tough outsole with slim heel and plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Follie Women Gold Toned Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Gold-Toned-Sandals/156828/buy,Rs. 475,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Gold-toned-Sandals_8925348143b7ba27c0859416f499f090_images_1080_1440.jpg,Rs. 949,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Gold-Toned-Sandals/156828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get flirty with these sandals from Follie's stable. Chic and trendy, these gold toned sandals are crafted for fashionistas and can add an instant boost to your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, gold toned sandals with slip-on styling<br/>Synthetic mesh upper with a fabric flower detail at the forefoot<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Follie Women Black Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Black-Sandals/156870/buy,Rs. 550,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Black-Sandals_55f91f821ce10dd72babf906fe7093ce_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Black-Sandals/156870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and on-trend, Follie presents latest footwear collection for the fashionistas. Slip this pair on for an instant style boost to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather upper with a strap across the forefoot, embellished with a floral detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Follie Women Pink Leather Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Pink-Leather-Sandals/156867/buy,Rs. 625,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Pink-Leather-Sandals_239c1a7785ed27d47516e2accf0792fe_images_1080_1440_mini.jpg,Rs. 1,249,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Pink-Leather-Sandals/156867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team these  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a floral printed dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with a buckle closure<br/>Leather upper with a fabric flower detail at forefoot, has a T-strap and an ankle loop with an adjustable buckle closure<br/>Soft <span class="GINGER_SOFATWARE_mark" id="87becfa4-e16a-4e6c-acc5-a462a4a57787"><span class="GINGER_SOFATWARE_mark" id="af7ffa2e-4923-4939-8f36-c34f92e939a2">footbed</span></span> with printed detail and branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel, has patterned grooves<br/>Warranty: 30 days against manufacturing defects only (not valid on any  <span class="GINGER_SOFATWARE_mark" id="80cb70af-ba67-428e-88b9-b177a439941b">discounted</span> merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Follie Women Dull Peach Toned Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Dull-Peach-Toned-Sandals/156868/buy,Rs. 625,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Dull-Peach-Toned-Sandals_03dd5c56175e04451cdd70b85f1be224_images_1080_1440_mini.jpg,Rs. 1,249,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Dull-Peach-Toned-Sandals/156868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team these  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a floral printed dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dull peach toned sandals with a buckle closure<br/>Leather upper with a fabric detail at forefoot, has a T-strap and an ankle loop with an adjustable buckle closure<br/>Soft <span class="GINGER_SOFATWARE_mark" id="af7ffa2e-4923-4939-8f36-c34f92e939a2"><span class="GINGER_SOFATWARE_mark" id="34ee3f0e-55d1-4347-ba9e-31034d2e0768">footbed</span></span> with printed detail and branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel, has patterned grooves<br/>Warranty: 30 days against manufacturing defects only (not valid on any  <span class="GINGER_SOFATWARE_mark" id="80cb70af-ba67-428e-88b9-b177a439941b"><span class="GINGER_SOFATWARE_mark" id="b217a24f-c359-4e7f-ab4f-054f189ae01e">discounted</span></span> merchandise on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Follie Women Teal green Leather Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Teal-green-Leather-Sandals/156846/buy,Rs. 625,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Teal-green-Leather-Sandals_be3f5d78a9334c7ff3d2deeb7ae179ca_images_1080_1440_mini.jpg,Rs. 1,249,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Teal-green-Leather-Sandals/156846/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair from Follie promises to lend an interesting touch to  your look. Team these  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878">with</span> a floral printed dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green, open toed, sandals with slip-on styling<br/>Leather upper with a toe separator and a strap across the forefoot, has geometric cut-out detailing<br/>Soft <span class="GINGER_SOFATWARE_mark" id="c7d5bc78-a4d2-4842-a5a7-27f83460cf03">footbed</span> with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects only (not valid on any  discounted merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Follie Women Black Leather Sandals,http://www.myntra.com/Flats/Follie/Follie-Women-Black-Leather-Sandals/156865/buy,Rs. 625,women-sandals,Sandals,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Black-Leather-Sandals_004522aa14bf98a24365d7271e4f4217_images_1080_1440_mini.jpg,Rs. 1,249,None,women,http://www.myntra.com/Flats/Follie/Follie-Women-Black-Leather-Sandals/156865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team these  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a floral printed dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with a buckle closure<br/>Leather upper with a fabric floral detail at forefoot, has a T-strap and an ankle loop with an adjustable buckle closure<br/>Soft <span class="GINGER_SOFATWARE_mark" id="af7ffa2e-4923-4939-8f36-c34f92e939a2"><span class="GINGER_SOFATWARE_mark" id="dc794c02-2437-4607-ae0f-39d1c316958b">footbed</span></span> with printed detail and branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel, has patterned grooves<br/>Warranty: 30 days against manufacturing defects only (not valid on any  <span class="GINGER_SOFATWARE_mark" id="80cb70af-ba67-428e-88b9-b177a439941b"><span class="GINGER_SOFATWARE_mark" id="916cd2b3-77a5-4f78-b7ff-fee743fb3cce">discounted</span></span> merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
