None,FabAlley Black & White Printed Houndstooth Hop Skater Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-&-White-Printed-Houndstooth-Hop-Skater-Dress/247932/buy,Rs. 1,400,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_3d5710f5afee35fc67f0fa803d1591c7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-&-White-Printed-Houndstooth-Hop-Skater-Dress/247932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this lovely number will look complete worn with ankle strap sandals and statement earrings for a glam day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white houndstooth print dress with pink accents, woven, rounded square neck, sleeveless, concealed zip closure at left side, belt loop at waist sides, flared skirt below waist seam, contrast panel along hemline, has lining attached<br/>Comes with a pink patent skinny belt that has a buckled closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Burgundy & Black Printed Houndstooth Hop Skater Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Burgundy-&-Black-Printed-Houndstooth-Hop-Skater-Dress/247933/buy,Rs. 1,350,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_45b831680ad2f0b6648e7608985fc978_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Burgundy-&-Black-Printed-Houndstooth-Hop-Skater-Dress/247933/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this lovely number will look complete worn with ankle strap sandals and statement earrings for a glam day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy and black houndstooth print dress, woven, rounded square neck, sleeveless, concealed zip closure at left side, flared skirt below waist seam, contrast panel along hemline, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Pink Mesh Mire Skater Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Pink-Mesh-Mire-Skater-Dress/247939/buy,Rs. 1,350,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_7e67a6b9b752a60704a04dc1905aab9b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Pink-Mesh-Mire-Skater-Dress/247939/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this lovely number will look complete worn with peep toe pumps and statement earrings for a brunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink dress with black mesh accents, knitted, round neck, sleeveless, mesh panel across front and back shoulders, concealed zip closure at back, flared skirt below waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Green Gaze Bodycon Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Green-Gaze-Bodycon-Dress/247926/buy,Rs. 950,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_97d07068b620d98561fdb9561027ef74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Green-Gaze-Bodycon-Dress/247926/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this effortless number will look complete worn with canvas trainers and a tote bag on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green dress, knitted, scoop neck, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley White Lost In Lace Fit & Flare Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-White-Lost-In-Lace-Fit-&-Flare-Dress/247941/buy,Rs. 1,700,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_1c6c950c2703d8accc0a34b0ef93f1e4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-White-Lost-In-Lace-Fit-&-Flare-Dress/247941/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this boho inspired number will look complete teamed with a bowler hat and ankle boots for a music festival weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White lace dress, woven, round neck, long bell sleeves, has knit lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Black Sequinned Dark Shine Bodycon Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Sequinned-Dark-Shine-Bodycon-Dress/247944/buy,Rs. 1,650,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_4cd07de378595728db9a46cb91ad644a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Sequinned-Dark-Shine-Bodycon-Dress/247944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a dazzling fashion statement in this sequinned dress by FabAlley. Created for the coolest of the cool, this glam number is your key to party dressing this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black dress, knitted, sequinned bodice with round neck, sleeveless, concealed zip closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Coral Pink Lace True Romance Skater Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Coral-Pink-Lace-True-Romance-Skater-Dress/247953/buy,Rs. 1,850,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_1975ddd96abdf347be581972a5c71574_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Coral-Pink-Lace-True-Romance-Skater-Dress/247953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status with FabAlley's range of oh-so-trendy separates. This pretty dress is a perfect complement to killer pumps and a quilted handbag for an exclusive brunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink lace dress, woven, round neck, long sleeves, waist seam with flared skirt below, button-and-loop fastened slit at back neck with concealed zip closure below, has knit lining with sweetheart neckline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Black Sweep Away Peplum Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Sweep-Away-Peplum-Dress/247952/buy,Rs. 1,800,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_c322accf62fde2286bc4482c3053e6eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Sweep-Away-Peplum-Dress/247952/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status with FabAlley's range of oh-so-trendy separates. This chic dress is a perfect complement to killer pumps and a quilted handbag for an exclusive brunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black dress, woven, round neck, sleeveless, polka dot mesh panel across front shoulders, waist seam with peplum layer attached, polka dot mesh back yoke with button-and-loop fastened slit, concealed zip closure below yoke</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Pink Colour Blocked Tailored Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Pink-Colour-Blocked-Tailored-Dress/247956/buy,Rs. 1,600,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_880562a5a5805ad3bd92dc75418bb08e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Pink-Colour-Blocked-Tailored-Dress/247956/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status with FabAlley's range of oh-so-trendy separates. This smart dress is one that will take you from desk to dinner effortlessly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and black dress, woven, round neck, sleeveless, concealed zip closure at left side, waist seam with inverted pleats below, slant pockets at front hip, contrast panel long vented hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Cobalt Blue Lace Skater Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Cobalt-Blue-Lace-Skater-Dress/247954/buy,Rs. 1,850,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_db1b501024dbacb603b0f7c7663e1602_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Cobalt-Blue-Lace-Skater-Dress/247954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status with FabAlley's range of oh-so-trendy separates. This pretty dress is a perfect complement to killer pumps and a quilted handbag for an exclusive brunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cobalt blue lace dress, woven, round neck, long sleeves, waist seam with flared skirt below, button-and-loop fastened slit at back neck with concealed zip closure below, has knit lining with sweetheart neckline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Black Lace Steal The Night Sheath Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Lace-Steal-The-Night-Sheath-Dress/247958/buy,Rs. 1,650,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_9c947f3b533b7dd02e2649172108ae01_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Lace-Steal-The-Night-Sheath-Dress/247958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status with FabAlley's range of oh-so-trendy separates. This chic dress is a perfect complement to killer pumps and a box clutch for a clubbing night with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black lace dress, woven, one shoulder with a long sleeve, concealed zip closure at left side, has knit lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
