None,Alberto Torresi Women Brown Boots,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Brown-Boots/173074/buy,Rs. 2,495,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Women-Heels_cd4d6cf92a8bc7bf8cabf8f56e1b0130_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Brown-Boots/173074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2', '3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Break all those 'no shopping' vows and opt for this sophisticated pair of boots from Alberto Torresi. Crafted with a leather upper and designed to complement your femininity, this piece is one of those fashionable things that you should not resist.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with central lace-ups and mid top styling<br/>Suede upper with overlays and stitched detail, has a zipped closure at the side and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with wedge heel, has patterned lugs at the forefoot<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.2"</p></li></ul>,26:02:2014,None
None,Alberto Torresi Women Dark Brown Leather Boots,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Dark-Brown-Leather-Boots/173077/buy,Rs. 2,995,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Women-Dark-Brown-Leather-Boots_1d6e8047e98015c9dae899346a6b5dfa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Dark-Brown-Leather-Boots/173077/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2', '3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a little edge to your ensemble with this stylish pair of suede boots from Alberto Torresi. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark brown  boots with high top  styling<br/>Leather upper with cut detail overlay, fringes at sides and zipped closure<br/>Padded footbed with branding at the heel region<br/>Tough and textured TPR outsole wedge heel with lugs at the forefoot region<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,26:02:2014,None
None,La Briza Women Brown Olga Boots,http://www.myntra.com/Heels/La-Briza/La-Briza-Women-Brown-Olga-Boots/198826/buy,Rs. 2,699,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/La-Briza-Women-Brown-Olga-Boots_3f756fa6396243aa9d7c1459ea56409d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/La-Briza/La-Briza-Women-Brown-Olga-Boots/198826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring about a fashionable twist to your look with this pair of boots from La Briza. The detailing lends a feminine dimension to the pair. We recommend  that you team this with Western casuals for a  look that becomes you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with high top styling<br/>Suede upper with stitched detail, elasticated gusset and on one side, has a strap across the midfoot with a buckle detail, zipped closure on one side, and reinforced heel collar with branding and a pull loop detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, with patterned grooves and a chunky heel with a plastic heel cap<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded leather polish to clean this product<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 2"</p></li></ul>,26:02:2014,None
None,Alberto Torresi Women Brown Boots,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Brown-Boots/173064/buy,Rs. 3,895,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Women-Heels_dcd782617034d6fd1a2789363acedf4b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Brown-Boots/173064/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Break all those 'no shopping' vows and opt for this sophisticated pair of boots from Alberto Torresi. Crafted with a leather upper and designed to compliment your femininity, this piece is one of those fashionable things that you should not resist.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with zipper closure and high top styling<br/>Leather, textured upper with overlays and stitched detail, has dual zipped closure, two pull loop detail at the sides on the mouth and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.7"</p></li></ul>,26:02:2014,None
None,Clarks Women Black Kimber Azizi Boots,http://www.myntra.com/Heels/Clarks/Clarks-Women-Black-Kimber-Azizi-Boots/161624/buy,Rs. 7,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Black-KIMBER-AZIZI-Heels_8582e2e30159f2bcd5920653d80225ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Black-Kimber-Azizi-Boots/161624/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your casual looks to stand out and look extremely fashionable with this pair of high top boots from Clarks. Crafted in leather with minimalist design, it is a must-have pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toe, black boots with zipped closure and high top styling<br/>Leather  upper, has a zipped  closure on the heel collar with branding<br/>Cushioned footbed with branding at the heel<br/>Tough, textured outsole with a slim heel that has a plastic heel cap<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.2"</p></li></ul>,26:02:2014,None
None,Carlton London Women Brown Leather Boots,http://www.myntra.com/Flats/Carlton-London/Carlton-London-Women-Brown-Leather-Boots/221454/buy,Rs. 2,495,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Flats_45e2e57607465d9c028cf8001052f72e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Carlton-London/Carlton-London-Women-Brown-Leather-Boots/221454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish boot for casual outings, this pair from Carlton London is replete with features to enhance your style as well as provide comfort. We recommend that you wear these shoes with ankle length, slim fit chinos for a look that is undeniably fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown boots with central lace-ups and mid top styling<br/>Leather upper with stitch and overlay detail<br/>Soft padded tongue and inner with synthetic fur lining<br/>Cushioned footbed with branding<br/>Tough TPR outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Women Brown Lora Beccles Boots,http://www.myntra.com/Heels/Clarks/Clarks-Women-Brown-Lora-Beccles-Boots/198742/buy,Rs. 7,649,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_7aaad6733bd226109ae8ae5b7ee1430d_images_1080_1440_mini.jpg,Rs. 8,999,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Brown-Lora-Beccles-Boots/198742/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boots from Clarks features a classic design and is a perfect addition to your shoe collection. Wear it with your smart casuals for a sophisticated and chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with a zipped closure and high top styling<br/>Leather upper with stitched and overlay detail<br/>Zipped closure at the side and an elasticated insert near the mouth<br/>Tough and textured outsole with a chunky heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Clarks Women Dark Brown Neeve Ella GTX Boots,http://www.myntra.com/Flats/Clarks/Clarks-Women-Dark-Brown-Neeve-Ella-GTX-Boots/198746/buy,Rs. 9,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_69a809d50c108fdfc7b8326ffe72ad4c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Clarks/Clarks-Women-Dark-Brown-Neeve-Ella-GTX-Boots/198746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a distinct English country look that combines style and laidback comfort, these women's knee-high boots come in dark brown leather with an attractive waxed finish. This stylish look is practical too - with Gore-tex(R) technology to keep feet dry and Active-air<strong><a href="http://www.clarks.martjack.com/pages/Active-Air-women/pgid-198225.aspx"></a></strong> cushioning underfoot.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark brown boots with a zipper closure and high top styling<br/>Leather  upper with overlays and stitched detail, has an elasticated insert at the mouth and  a pull tab detail at the back and a zipped closure at the side<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a stacked heel<br/>Has Gore-Tex(R) Technology and Active Air cushioning<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Alberto Torresi Women Black Boots,http://www.myntra.com/Flats/Alberto-Torresi/Alberto-Torresi-Women-Black-Boots/173058/buy,Rs. 2,895,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Women-Flats_a7f23c9fe277c8044e16b4e1194cc860_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Alberto-Torresi/Alberto-Torresi-Women-Black-Boots/173058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2', '3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted and designed to complement your femininity, this piece from Alberto Torresi is one of those fashionable things that you must-have. Wear them with your casual outfit for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with slip-on and high top styling<br/>Suede upper with overlays and stitch detail, has a strap with buckle detail and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with pattern detail at the forefoot<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede, TPR<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Carlton London Women Maroon Desert Boots,http://www.myntra.com/Flats/Carlton-London/Carlton-London-Women-Maroon-Desert-Boots/157497/buy,Rs. 1,895,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Flats_464015761be2f5499c17dd99d6833671_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Carlton-London/Carlton-London-Women-Maroon-Desert-Boots/157497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Apart from being the most favoured footwear trend right now, desert boots also have a refined appeal that has us hooked. These boots from Carlton London have caught our attention with their unusual colour and simple aesthetic. We recommend that you wear these with ankle length, slim fit chinos for a look that is undeniably fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, maroon desert boots with central lace-ups and mid top styling<br/>Soft, leather upper with a suede finish, branding near the lace ups<br/>Soft tongue, inner and footbed with branding at the heel<br/>Tough outsole with a slightly upraised, textured heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Carlton London Women Olive Green Desert Boots,http://www.myntra.com/Flats/Carlton-London/Carlton-London-Women-Olive-Green-Desert-Boots/157495/buy,Rs. 1,895,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Flats_b7d9865d57218298247c5a7fb1124f3f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Carlton-London/Carlton-London-Women-Olive-Green-Desert-Boots/157495/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Apart from being the most favoured footwear trend right now, desert boots also have a refined appeal that has us hooked. These boots from Carlton London have caught our attention with their unusual colour and simple aesthetic. We recommend that you wear these with ankle length, slim fit chinos for a look that is undeniably fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, olive green desert boots with central lace-ups and mid top styling<br/>Soft, leather upper with a suede finish, branding near the lace ups<br/>Soft tongue, inner and footbed with branding at the heel<br/>Tough outsole with a slightly upraised, textured heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,La Briza Women Black Mile Boots,http://www.myntra.com/Flats/La-Briza/La-Briza-Women-Black-Mile-Boots/198819/buy,Rs. 2,699,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/La-Briza-Women-Black-Mile-Boots_859031a78002db054470834656f05af5_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Flats/La-Briza/La-Briza-Women-Black-Mile-Boots/198819/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring about a fashionable twist to your look with this pair of boots from La Briza. The pretty upper lends a feminine dimension to the pair. We recommend  that you team this with Western casuals for a  look that becomes you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with high top styling<br/>Suede upper with stitched detail, overlays, synthetic fur detail along the mouth and tabs with tassels and a zipped closure on one side<br/>Soft footbed with branding at the heel<br/>Tough outsole with patterned grooves and lugs, and a stacked heel<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and TPR<br/>Use a branded suede conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-suede-care">here</a> for the perfect care products for black suede shoes</p></li></ul>,26:02:2014,None
None,La Briza Women Brown Mile Boots,http://www.myntra.com/Flats/La-Briza/La-Briza-Women-Brown-Mile-Boots/198818/buy,Rs. 2,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/La-Briza-Women-Brown-Mile-Boots_95cb55487fc37de47f1158821f60005c_images_1080_1440_mini.jpg,Rs. 3,999,None,women,http://www.myntra.com/Flats/La-Briza/La-Briza-Women-Brown-Mile-Boots/198818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring about a fashionable twist to your look with this pair of boots from La Briza. The pretty upper lends a feminine dimension to the pair. We recommend  that you team this with Western casuals for a  look that becomes you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with high top styling<br/>Suede upper with stitched detail, overlays, has a strap around the ankle secured with a buckle, synthetic fur detail along the mouth and a zipped closure on one side<br/>Soft footbed with branding at the heel<br/>Tough outsole with patterned grooves and lugs, and a stacked heel<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and TPR<br/>Use a branded suede conditioner to clean this product<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li></ul>,26:02:2014,None
None,Steve Madden Women Black Boots,http://www.myntra.com/Flats/Steve-Madden/Steve-Madden-Women-Black-Boots/229986/buy,Rs. 9,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Steve-Madden-Women-Casual-Shoes_d7c311fd7d085cfce5c2e2cc5b5e2457_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Steve-Madden/Steve-Madden-Women-Black-Boots/229986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boots from Steve Madden is a must-have. We recommend for a chic look you wear this with fitted jeans and a leather jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with high top styling and zipped closure<br/>Textured leather upper with stitched detail, overlays, and quilted detail at the back, has a strap across the midfoot with a buckle, metal studs at the backfoot, zipped closure on one side with a reinforced heel collar with a buckle detail at the top<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, has a stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Clean with a branded leather conditioner<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Nell Women Blue Boots,http://www.myntra.com/Flats/Nell/Nell-Women-Blue-Boots/164074/buy,Rs. 1,499,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Nell-Women-Blue-Boots_82d63c8e7decf9d0e5e60a8e637d8728_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Flats/Nell/Nell-Women-Blue-Boots/164074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giving your regular shoes a fashionable twist, this pair of boots from Nell  stands out. The synthetic upper with buckle and spiked detail bring a bold dimension to the pair. We recommend  that you team this pair with Western casuals for a  look that becomes you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue boots with zipped closure and high top styling<br/>Synthetic upper with stitched detail and overlays, has metallic spike details, strap with buckle detail and zipper closure on either side<br/>Soft footbed with branding at the heel<br/>Tough rubber outsole with an upraised heel<br/>Warranty: 30 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,La Briza Women Brown Mile Boots,http://www.myntra.com/Flats/La-Briza/La-Briza-Women-Brown-Mile-Boots/198820/buy,Rs. 2,699,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/La-Briza-Women-Brown-Mile-Boots_5f9347293d37daae6553053a576832d4_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Flats/La-Briza/La-Briza-Women-Brown-Mile-Boots/198820/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring about a fashionable twist to your look with this pair of boots from La Briza. The pretty upper lends a feminine dimension to the pair. We recommend  that you team this with Western casuals for a  look that becomes you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with high top styling<br/>Suede upper with stitched detail, overlays, synthetic fur detail along the mouth and tabs with tassels and a zipped closure on one side<br/>Soft footbed with branding at the heel<br/>Tough outsole with patterned grooves and lugs, and a stacked heel<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and TPR<br/>Use a branded suede conditioner to clean this product<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li></ul>,26:02:2014,None
None,CAT Women Blue Ambrosia Suede Boots,http://www.myntra.com/Heels/CAT/CAT-Women-Blue-Ambrosia-Suede-Boots/208977/buy,Rs. 6,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/CAT-Women-Blue-Ambrosia-Suede-Boots_0480414e4a8dbc1b39183e7afbb58f3a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/CAT/CAT-Women-Blue-Ambrosia-Suede-Boots/208977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boots from CAT is the definition of rugged, with a sturdy cut and packed with features. The suede texture sits well with the earthy tones and authentic feel to the boot.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue boots with slip-on and high top styling<br/>Suede upper with stitched overlays, a zipper detail on one side, two loop detail at the mouth, and reinforced heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured, slip resistant outsole with patterned lugs<br/>Warranty: 180 days against manufacturing defects<br/><br/>www.cat.com  (c) 2013 Wolverine World Wide. CAT, CATERPILLAR, their  respective  logos, "Caterpillar Yellow" and "Caterpillar Corporate  Yellow", as well  as corporate and product identity used herein, are  trademarks of  Caterpillar and may not be used without permission. Tata  International  Wolverine Brands Limited, distributor of Cat Footwear,  Apparel &amp;  Accessories for Wolverine World Wide, SRI Limited &amp;  Grown-Up  Licenses Ltd.; global licensees of Caterpillar Inc.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a cleaner and conditioner, specific for suede/nubuck, to clean<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Carlton London Women Black Boots,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Black-Boots/187184/buy,Rs. 4,495,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Heels_b54a7c6cb8aae10aa6c7d861af493f52_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Black-Boots/187184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A style statement on their own, these boots by Carlton London will add a definite edge to your look. Team them with a sweater dress for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with high top styling<br/>Synthetic upper with overlays and stitch detail, external lace-up closure with pom-pom at ends, faux fur trim along mouth with fold-over styling<br/>Reinforced heel collar, cushioned footbed<br/>Sturdy rubber outsole with grooves at forefoot, wedge heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
