None,Levis Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/173186/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Casual-Shoes_18ede14dfdd4fc6caa9c910a5a50784b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/173186/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, textured, brown casual shoes with central lace-ups and low top styling<br/>Synthetic upper with overlays, stitched detail, branding at the backfoot and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Coffee Brown Leather Boots,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Coffee-Brown-Leather-Boots/167171/buy,Rs. 6,499,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Coffee-Brown-Leather-Boots_b7a15f18a2189a1d874247d1182aa1d4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Coffee-Brown-Leather-Boots/167171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '10', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coffee brown boots with central lace-ups and high top styling<br/>Leather upper with stitched overlays, multiple branding and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned lugs at the forefoot and has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Levis Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Casual-Shoes/167160/buy,Rs. 6,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Leather-Casual-Shoes_a0234c3516e22b9d9513028eb429f649_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Casual-Shoes/167160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with brown accents, central lace-ups and mid top styling<br/>Leather upper with stitched detail along the seams of the shoe box, forefoot and upper, and reinforced heel collar<br/>Padded collar and cushioned footbed with branding at the heel<br/>Tough rubber outsole with texturing<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Levis Men Red & Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Red-&-Brown-Casual-Shoes/173179/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Red-&-Brown-Casual-Shoes_0e802f78005a5b402acba89e8f6d5277_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Red-&-Brown-Casual-Shoes/173179/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend that you team this pair with jeans and a tee for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and brown casual shoes with central lace-ups and low top styling<br/>Suede upper with PU overlays, stitched detail and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot, branding at the side<br/>Tough outsole with circular nubs and patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li></ul>,26:02:2014,None
None,Levis Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Casual-Shoes/173182/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Leather-Casual-Shoes_12f0dfc3d3a9375ed91b9401dbed7d8e_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Casual-Shoes/173182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of trendy shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend that you pair this with distressed denims, and a plain tee for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with brown accents, central lace-ups and mid top styling<br/>Leather, textured upper with overlays, stitched detail, branding on one side, reinforced heel collar with a pull loop detail<br/>Soft tongue with branding and cushioned footbed with branding on the heel<br/>Tough and textured outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Levis Men Beige Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Beige-Casual-Shoes/167154/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Beige-Casual-Shoes_80259e1eaa5198981880ace65f40687c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Beige-Casual-Shoes/167154/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Understated style and a great shape, this shoe from Levi's will go  with  any outfit.  Subtle details are provided by the quirky  lacing and   funky stitching on the sides.  Wear it on days when you want  to tell   the world you don't have to try too hard to be cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige shoes with brown accents, has central lace-ups and low top styling<br/>Canvas upper with suede overlays and stitched detailing<br/>Reinforced overlay at the heel collar<br/>Soft tongue and padded footbed with branding<br/>Tough and textured outsole that extends to form an overlay at the heel<br/><span style="font-style: normal; font-weight: normal;">Warranty: 3 months against manufacturing defects only</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/173177/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Casual-Shoes_e5feb2bb45de6e093017ef2573d31d42_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/173177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend that you team this pair with jeans and a tee for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Suede upper with PU overlays, stitched detail and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot, branding at the side<br/>Tough outsole with circular nubs and patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li></ul>,26:02:2014,None
None,Levis Men Greenish Black Semi Formal Shoes,http://www.myntra.com/Formal-Shoes/Levis/Levis-Men-Greenish-Black-Semi-Formal-Shoes/167158/buy,Rs. 7,599,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Greenish-Black-Semi-Formal-Shoes_4ec9cdb13f93926224fad1befc15f729_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Levis/Levis-Men-Greenish-Black-Semi-Formal-Shoes/167158/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of shoes from Levi's is the epitome of classic   style.  Sleek and comfortable, this pair is a  must-have this season.   Wear these with structured tuxedo pants and a  pastel shirt to flaunt   your unique and sophisticated style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, greenish black semi formal shoes with central lace-ups and low top styling<br/>Leather  upper with overlays, stitched and perforated detail, has wing tip  brogues, reinforced heel collar and embossed branding at the backfoot<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough, textured outsole with a stacked heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1"</p></li></ul>,26:02:2014,None
None,Levis Men Brown Leather Boots,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Boots/167175/buy,Rs. 5,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Leather-Boots_ddebb2c5f758ea1d35ce29fc021316ba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Boots/167175/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with central lace-ups and high top styling<br/>Leather upper with stitched detail along the seams of the shoe box, padded suede panel along the mouth, and reinforced heel collar with pull loop detail<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with terraced grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and suede<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Levis Men Mushroom Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Mushroom-Brown-Casual-Shoes/173181/buy,Rs. 3,899,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Mushroom-Brown-Casual-Shoes_68b699a24271325b491f5ffed975c268_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Mushroom-Brown-Casual-Shoes/173181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend that you team this pair with jeans and a tee for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, mushroom brown casual shoes with central lace-ups and mid top styling<br/>Suede upper with overlays and stitched detail, brand patch at the backfoot and reinforced heel collar with a pull loop detail<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li></ul>,26:02:2014,None
None,Levis Men Blue & Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Blue-&-Grey-Casual-Shoes/173180/buy,Rs. 3,899,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Blue-&-Grey-Casual-Shoes_9cb869e744460445a6a52e48ca717626_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Blue-&-Grey-Casual-Shoes/173180/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend that you team this pair with jeans and a tee for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and grey casual shoes with central lace-ups and low top styling<br/>Synthetic suede upper with overlays and stitched detail, has padded panel along the mouth and reinforced heel collar with pull loop detail<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot, branding at the side<br/>Tough outsole with circular nubs and patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Levis Men Navy Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Suede-Casual-Shoes/173188/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Suede-Casual-Shoes_7794ab0a6fc33e00329d0b67269d9cb9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Suede-Casual-Shoes/173188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's gives simple casual shoes a season update. Style this  trendy pair with tonal chinos and a smart tee for  off-duty occasions. A  super-comfy shoe with lace-up styling, it's just right for this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy casual shoes with central lace-ups and mid top styling<br/>Suede upper with overlays, stitched detail and reinforced heel collar with brand patch and pull loop<br/>Padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Levis Men Black & Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-&-Grey-Casual-Shoes/173184/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-&-Grey-Casual-Shoes_9ad40157e73169c8bcd01d8bda9f4ed1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-&-Grey-Casual-Shoes/173184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, these shoes will add a suave touch to any casual ensemble. We recommend you pair them with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and grey casual shoes with central lace-ups and low top styling<br/>Synthetic upper with overlays, stitched detail, branding at the side, reinforced heel collar with tape detail on the inner side<br/>Soft tongue with branding, cushioned inner and footbed with branding at the heel<br/>Thick midsole for added support<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Levis Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Casual-Shoes/173185/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Casual-Shoes_7c2aa3d0b04b15c979d7fca47267830f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Casual-Shoes/173185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, textured, black casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with overlays and stitched detail, has padded panel at the mouth, branding at the backfoot and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Brown Leather Boots,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Boots/167173/buy,Rs. 5,599,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Leather-Boots_883ce9ef355a7805f2640dded56792f6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Boots/167173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '7.5', '8', '9', '10', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, this pair of stylish shoes from Levi's  guarantees to add a suave touch to any casual ensemble. We recommend you  pair it with denims, a plain tee and a cool hoodie for an  effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with central lace-ups and high top styling<br/>Leather upper with stitched detail along the seams of the shoe box, reinforced heel collar, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added comfort<br/>Tough rubber outsole with texturing and nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Levis Men Dark Brown Leather Boots,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Dark-Brown-Leather-Boots/167178/buy,Rs. 6,499,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Dark-Brown-Leather-Boots_2be27e19fca067c0f9204bbf85ac82c7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Dark-Brown-Leather-Boots/167178/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7.5', '8', '9', '10', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, this pair of stylish shoes from Levi's  guarantees to add a suave touch to any casual ensemble. We recommend you  pair it with denims, a plain tee and a cool hoodie for an  effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark brown boots with high top styling<br/>Leather upper with  stitched detail along the seams of the forefoot, stitched overlays,  zipper detail on the side and reinforced heel collar with a pull loop  detail and branding on it<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned lugs and a stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Levis Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Casual-Shoes/173175/buy,Rs. 6,499,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Leather-Casual-Shoes_1002d41e4414969f77f31639ce47b370_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Casual-Shoes/173175/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's gives simple casual shoes a season update. Style this trendy pair with tonal chinos and a smart tee for off-duty occasions. A super-comfy shoe with lace-up styling, it's just right for this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Leather upper with overlays, stitched detail and reinforced heel collar with branding and pull loop<br/>Soft tongue and inner, branding on the tongue<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Dry milled leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Casual-Shoes/167161/buy,Rs. 4,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Leather-Casual-Shoes_41671daa187e05460424f2607fcc3ee1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Casual-Shoes/167161/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this pair from Levi's is replete with features to enhance your style and comfort. Team this with jeans and tees for casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black casual shoes with central lace-ups and low top styling<br/>Textured leather upper with stitched and overlay detail<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Stitched detail along the midsole region<br/>Tough and textured outsole with a stack heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
