None,Maxima Attivo Men White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-White-Dial-Watch/85595/buy,Rs. 1,095,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Attivo-Men-White-&-Silver-Dial-Watch_b5548b525b2736230622db7c7fc859b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-White-Dial-Watch/85595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Attivo by Maxima is a collection of watches that are classic and stylish. Crafted by skilled technicians from premium materials and painstakingly quality checked, this piece by the brand will stay with you for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case <br/> Dial style: White dial with silver and white hands <br/> Strap style: Brown textured genuine leather strap with top-stitch and a tang clasp for comfort and style<br/> Features: Branding on the 12 hour mark on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Guarantee: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 45 mm <br/> Case thickness: 9 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Dial-Watch/182231/buy,Rs. 539,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_79ad7dfde27bf360fc1542eb97eed434_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Dial-Watch/182231/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a bold watch face, this watch combines some sporty elements into a classic casual style. Best worn with a simple tee and jeans outfit for maximum effect</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue, circular case with a rotating bezel<br/>Dial style: Black dial with black and fluoresent green hour markings along the periphery, has white and steel hands with a yellow seconds hand, branding at the 12 hour mark<br/>Strap style: Black plastic strap with textured detail, has a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistance up to 30 meters<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 32 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Dial-Watch/168789/buy,Rs. 1,256,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Dial-Watch_e4d92ff5cf2856bc055d784ed2acf8cd_images_1080_1440_mini.jpg,Rs. 1,395,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Dial-Watch/168789/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling gives this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial, white hands and red markings, branding at the 12 hour mark<br/>Strap style: Red synthetic strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 24 mm</p></li></ul>,26:02:2014,None
None,Maxima Attivo Men Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-Silver-Toned-Dial-Watch/182182/buy,Rs. 1,150,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_973d2a467d1318b73f7fe9c8347b6eb7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-Silver-Toned-Dial-Watch/182182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch is a great buy for those who enjoy performance and style. It makes for a fabulous and fashionable daily wear for those who enjoy that urban touch to their outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a black, stainless steel circular case<br/>Dial style: Silver toned dial with orange hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Orange velcro strap, tang clasp closure and loops to hold the strap in place<br/>Water resistant up to 30 meters<br/>Comes in a signature Maxima case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Maxima Men White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Watch/182291/buy,Rs. 788,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_990abb64362c0ad8e6c877468d90b904_images_1080_1440_mini.jpg,Rs. 875,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Watch/182291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned rectangular case and stainless steel back<br/>Dial style: White dial, gold toned hands and markings, and branding at the 12 hour mark<br/>Strap style: Gold toned metallic bracelet strap with a fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 25 mm x 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Maxima Attivo Men Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-Silver-Toned-Dial-Watch/182152/buy,Rs. 1,485,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Attivo-Men-Silver-Toned-Dial-Watch_ad16ab585755ed2681a61bc702ef0298_images_1080_1440_mini.jpg,Rs. 1,650,None,men,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Men-Silver-Toned-Dial-Watch/182152/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add to your range of accessories with this stylish watch from Attivo by Maxima. The sleek styling will lend instant boost to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned dial with red accents, black and white hands, and branding at the 6 hour mark<br/>Strap style: Black, metallic, bracelet strap with a foldover clasp closure<br/>Features: Date aperture at the 3 hour mark and screw to reset time<br/>Water resistant up to 3 ATM<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Dial-Watch/182227/buy,Rs. 1,550,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_8d339edea14d505aadf49b77d769a645_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-Black-Dial-Watch/182227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima has got a cool range of wristwatches in an affordable price. This watch with its minimalist design and steel case will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, fixed bezel<br/>Dial style: Black dial with white and red hour markings along the periphery, has red and white hands with a white seconds hand, branding at the 12 hour mark<br/>Strap style: Black Leather strap with stitch detail, has a tang clasp closure<br/>Features: Screw to reset time, date and day aperture at the 3 hour marking<br/>Water resistance up to 30 meters<br/>Warranty: 1 Year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Maxima Men White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Watch/182171/buy,Rs. 2,516,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Dial-Watch_d73fd4208087c407c10da6fb7d5162e9_images_1080_1440_mini.jpg,Rs. 2,795,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Watch/182171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial, silver toned hands and markings with white accents, and branding at the 3 hour mark<br/>Strap style: Black, textured leather strap with a tang clasp closure<br/>Features: Three chronograph displays on the dial for day, date and hours, and screws to reset time<br/>Water resistant up to 3 ATM<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Grey Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-Grey-Dial-Watch/182188/buy,Rs. 2,966,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_cab2a8988765e7ae1c2ff6ee29c95928_images_1080_1440_mini.jpg,Rs. 3,295,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-Grey-Dial-Watch/182188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima has got a cool range of wristwatches in an affordable price. This watch with its minimalist design and steel case will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, fixed bezel<br/>Dial style: Grey dial with chronograph display of hour, day and date, steel hour markings, steel toned hands with white accents and red seconds hand, branding near the 12 hour mark<br/>Strap style: Black leather strap with stitch detail, has a tang clasp closure<br/>Water resistance: Up to 30m<br/>Features: Chronograph, screw to reset time, date aperture between the 4 and 5 hour marking<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Maxima Men White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Watch/168790/buy,Rs. 1,256,men-accessories-new-arrivals,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Dial-Watch_8f86bf68901daaead2356cfc1b30a66d_images_1080_1440_mini.jpg,Rs. 1,395,None,men,http://www.myntra.com/Watches/maxima/Maxima-Men-White-Dial-Watch/168790/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling gives this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial, black hands and multi-coloured markings, branding at the 12 hour mark<br/>Strap style: White synthetic strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 24 mm</p></li></ul>,26:02:2014,None
