None,Giordano Women Black Watch,http://www.myntra.com/watches/giordano/giordano-women-black-watch/105527/buy,Rs. 11,750,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Giordano-Women-Green-Dial-Watch_9c4855c6dabc2539f792e97851fcedab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/giordano/giordano-women-black-watch/105527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Feminine and elegant, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: Green dial with a purple undertone and mother of pearl like finish, has white and steel coloured hands, branding on the dial and white coloured hour marks<br/> Strap Style: Black coloured strap with a butterfly clasp<br/> Features: Screw to reset time, rotating bezel with crystal embellishments and date aperture at 3 hour mark<br/> Water resistant up to 50 metres<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Black Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/51539/buy,Rs. 2,595,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Black-Watch_01f942cfc664162b892ff1805a3bcfee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/51539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>India's largest youth brand Fastrack comes up with a peppy and unconventional collection, yet again. These cool and funky watches are the right choice to show off your attitude and style. Wear this sleek and stylish watch for a sophisticated and elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a rectangular stainless steel case for enhanced durability<br/> Dial style: Black dial with metallic and white hands<br/> Strap style: Black genuine leather strap with a tang clasp for comfort and style<br/> Features: Branding on the bottom right on the dial<br/> Screw to reset time<br/> Water resistance up to 30 meters, allowing you to wear it out in the rain<br/> Warranty: 2 years (1 year for digital and ana-<a href="../digital-watches">digital watches</a>)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 29 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Q&Q Women Silver & White Dial Watch,http://www.myntra.com/watches/qq/qq-women-silver-white-dial-watch/144397/buy,Rs. 1,965,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Silver-&-White-Dial-Watch_f9912f023292eb72b8e949046119c194_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/qq/qq-women-silver-white-dial-watch/144397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic watch with a glamorous twist, Q&amp;Q surely knows how to make it stand out. Wear it to add a classy, sophisticated touch to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel with stone studded details<br/> Dial style: Silver and white dial with white and copper toned hands and markings, branding on the dial face<br/> Strap style: White strap with a tang clasp closure<br/>Features: Screw to reset time<br/> Water resistance: Up to 5 BAR<br/> Warranty: 1 year<br/> Comes with a Q&amp;Q signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 38 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Q&Q Attractive Women White Dial Watch,http://www.myntra.com/watches/qq/qq-attractive-women-white-dial-watch/107060/buy,Rs. 1,465,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Q&Q-Attractive-Women-White-Dial-Watch_240de819d85e98a19346e8ea504edf2c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/qq/qq-attractive-women-white-dial-watch/107060/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic watch with a glamorous twist and the elegance of white, Q&amp; Q sure knows how to make it stand out. We recommend that you team it with casuals at an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel, ion plated case, embedded crystal detail around the dial<br/>Dial  style: White dial with steel hour marks, alternate hour marks have sparkle detail, steel coloured hands and branding on the dial<br/>Strap style: White strap with tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 3 Bar<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 33 mm<br/>Case Thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Q&Q Women Black Dial Watch,http://www.myntra.com/watches/qq/qq-women-black-dial-watch/206689/buy,Rs. 1,436,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Black-Dial-Watch_9e8d6e01aeb9247476ad61172471fbfd_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/watches/qq/qq-women-black-dial-watch/206689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch from Q&amp; Q has a classy look and affordable price. Designed for a versatile use,  it is a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a steel toned, round case with intrictate detailing and a stainless steel back<br/>Dial style: Black dial, has steel toned hands, branding on the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Resin strap with an inner fold-over clasp closure<br/>Water resistant up to 3 BAR<br/>Comes in a signature Q&amp;Q case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,Figo Fashion Women Pink Dial Watch,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Rs. 999,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Figo-Fashion-Women-Pink-Dial-Watch_29d927c4ce536442da8c244b76b501d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Update your accessory range this season with Figo Fashion's range of stylish timepieces. This wrist watch is designed with a classy look and for versatile use making it a perfect everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular, high quality metal alloy case<br/> Dial style: Pink dial with steel toned hands and markings, and branding at the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Textured pink genuine leather strap with a tang clasp closure<br/> Water resistant<br/> Comes in a signature Figo Fashion case<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 17 mm<br/> Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Silver Casual Watch,http://www.myntra.com/watches/fastrack/fastrack-women-silver-casual-watch/25675/buy,Rs. 1,895,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/d50a076dbdfea5e839258f89fb3a548d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-silver-casual-watch/25675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Inspired by <a href="../pretty-women">pretty women</a> and femininity, this <a href="../fastrack">fastrack</a> watch refuses to conform, with its stylish dial. Minimalist design, quadrilateral <a href="../face">face</a> and a white synthetic leather strap with pink stitch detailing, to give it a modern feel backed up by a steel case for optimal performance. Wear this with trendy, casual ensembles - colour-pop tees, denims and casual <a href="../sandals">sandals</a> or <a href="../shoes">shoes</a>.<br/><br/><strong>Case diameter</strong>: 23 mm<br/><strong>Case thickness</strong>: 5 mm<br/><strong>Dial shape</strong>: Quadrilateral<br/><br/>Steel case with a fixed bezel for added durability, style and comfort<br/>Synthetic leather strap with a tang clasp for comfort and style<br/>Silver and pink dial with branding between the 6 hour mark and brand logo at the 5 hour mark <br/>Quartz movement of time display <br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistant up to 30 meters allowing you to use it when washing your hands or in light rain</p></li></ul>,25:02:2014,None
None,Fastrack Women Purple Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-women-purple-dial-watch/51547/buy,Rs. 2,095,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Purple-Dial-Watch_92cfd0d411ae4492c087c34aa941edaa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-purple-dial-watch/51547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>India's largest youth brand Fastrack comes up with a peppy and unconventional collection, yet again. These cool and funky watches are the right choice to show off your attitude and style. The purple dial gives this watch a glamourous and classy appeal. Wear this sleek and stylish watch for a sophisticated and elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a rounded stainless steel case for enhanced durability<br/> Dial style: Purple dial with metallic hands<br/> Strap style: Stainless steel strap with a butterfly clasp for comfort and style<br/> Features: Branding on the 12 hour mark on the dial<br/> Screw to reset time<br/> Water resistance up to 30 meters, allowing you to wear it out in the rain<br/> Warranty: 2 years (1 year for digital and ana-<a href="../digital-watches">digital watches</a>)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 33 mm <br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Black Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/245329/buy,Rs. 1,495,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Black-Dial-Watch_062c1d531e5d91685504095b8cbca4dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/245329/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Fastrack. Team this timepiece with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case and stainless steel back<br/>Dial style: Black dial with steel toned hands and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned, metal mesh strap, secured with a tang clasp and loops<br/>Water resistant up to 30 m<br/>Comes in a signature Fastrack case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 24 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Tommy Hilfiger Women White Dial Watch,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-white-dial-watch/215525/buy,Rs. 6,600,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Tommy-Hilfiger-Women-Watches_4989eca9c776345d691fcf1872b2aa94_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/tommy-hilfiger/tommy-hilfiger-women-white-dial-watch/215525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Tommy Hilfiger features the best of fresh styles fused with the latest technology, making it a winning combination for any watch enthusiast! Wear it to exude an impeccable sense of style and attitude.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a circular case, stainless steel back and a rose gold toned fixed bezel with markings<br/>Dial style: White, textured dial, rose gold toned hands and markings, crystal studded detail along the circumference, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: White, textured, silicone strap with a tang clasp<br/>Water resistant up to 3 ATM<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
