None,Casio G-Shock Men Black Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Digital-Watch/207040/buy,Rs. 5,315,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-G-Shock-Men-Black-Digital-Watch_99683ae94a49e9604e2f523749806607_images_1080_1440_mini.jpg,Rs. 5,595,None,men,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Digital-Watch/207040/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The sporty design of this digital model by Casio's G-Shock range definitely puts this piece into the fast lane of fashion. Loaded with features, this timepiece is guaranteed to impress. A must-have for the sporty spark in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel round case<br/>Strap style: Black, matte, resin strap with a tang clasp <br/>Features: Auto LED light with afterglow, shock resistant, world time, alarm, stopwatch, countdown timer, and buttons to adjust mode<br/>Water resistant up to 200 m <br/>Comes in a Casio signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 48 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Casio Men Steel Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Steel-Dial-Watch/45139/buy,Rs. 2,845,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO-Men-Steel-Dial-Watch_2cc02cf2a0b9d7a3234db02b886256f5_images_1080_1440_mini.jpg,Rs. 2,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Steel-Dial-Watch/45139/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with features, Casio's range of analogue watches are crafted for those who live the stylish life. It will always give you the right track of time and technology. This classy model is best when teamed with smart casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Casio Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207015/buy,Rs. 7,595,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Black-Analogue-&-Digital-Watch_9cb6090a7b6199a37395eb159bb39ae6_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with features, this Casio watch is crafted for those who live life on the edge. You can team this timepiece with jeans and a tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with circular case and stainless steel back, has direction markings on the bezel<br/>Dial style: Black dial, white and green hands, blue and white hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, thermometer, direction sensor, temperature sensor, press buttons to reset<br/>Strap style: Synthetic strap with a tang clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 32 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Casio Youth Men Silver Toned Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Youth-Men-Silver-Toned-Digital-Watch/207017/buy,Rs. 2,845,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Youth-Men-Silver-Toned-Digital-Watch_bd56a58710a360f906cc3462a9886773_images_1080_1440_mini.jpg,Rs. 2,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Youth-Men-Silver-Toned-Digital-Watch/207017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio is simple, stylish and designed for regular use. It offers digital time-keeping along with many other essential features. It is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel rectangular case<br/>Dial style: Digital display, time, seconds and date display, branding on the casing<br/>Features: Four press buttons, one for stopwatch with elapsed time measuring mode, daily alarm, countdown timer, hand setting mode, world time and data bank mode, one for light in the dial, to adjust time and to adjust 12 and 24 hour formats<br/>Strap style: Metal strap with a butterfly clasp closure<br/>Water resistant up to 50 meters<br/>Comes in a signature Casio case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 45 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Casio G-Shock Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Analogue-&-Digital-Watch/207036/buy,Rs. 7,595,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-G-Shock-Men-Black-Analogue-&-Digital-Watch_dce06d97922fa455b1c95245e724a48e_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Analogue-&-Digital-Watch/207036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The sporty design of this digital-analogue model by Casio's G-Shock range definitely puts this piece into the fast lane of fashion. Loaded with features, this timepiece is guaranteed to impress. A must-have for the sporty spark in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a stainless steel round case<br/>Dial style: Grey dial, has steel toned hands with white accents, steel toned markings, and branding at the 3 hour mark<br/>Strap style: Black, matte, resin strap with a tang clasp <br/>Features: Two digital displays and one chronograph display on the dial, shock and magnet resistant, has auto LED light with afterglow, world time, alarm, stopwatch, countdown timer, speed indicator and buttons to adjust mode<br/>Water resistant up to 200 m<br/>Comes in a Casio signature case <br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men Blue Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Blue-Dial-Watch/207032/buy,Rs. 6,595,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-Blue-Dial-Watch_1c285b0be4df2b6c374952a1f211d8e8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Blue-Dial-Watch/207032/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice - the watch for smart men who value the moment. Simplistically styled with contemporary details, this watch is great for everyday wear and is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/>Dial style: Blue dial, has steel toned hands and markings with white accents, and branding at the 12 hour mark<br/>Strap style: Stainless steel bracelet strap with a butterfly clasp <br/>Features: Three chronograph displays on the dial, a date aperture in between 3 and 4 hour marks, and buttons and screw to adjust time<br/>Water resistant up to 100 m <br/>Comes in a Casio signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Men Yellow Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Yellow-Analogue-&-Digital-Watch/207013/buy,Rs. 2,275,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Yellow-Analogue-&-Digital-Watch_1bf43fefdcea887fbb1953c24b3319f7_images_1080_1440_mini.jpg,Rs. 2,395,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Yellow-Analogue-&-Digital-Watch/207013/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every style savvy man should have a selection of watches at his disposal. This timepiece from Casio is a stylish watch that can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with circular case and stainless steel back<br/>Dial style: Yellow dial, silver toned and white hands, grey hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, press buttons to reset<br/>Strap style: Synthetic strap with a Velcro closure<br/>Water resistant up to 50 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Casio Youth Men Silver Toned Digital & Analogue Watch,http://www.myntra.com/Watches/CASIO/Casio-Youth-Men-Silver-Toned-Digital-&-Analogue-Watch/207001/buy,Rs. 2,750,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Youth-Men-Silver-Toned-Dial-Dual-Time-Watch_362e056cd637a0320d435c4aefe534b7_images_1080_1440_mini.jpg,Rs. 2,895,None,men,http://www.myntra.com/Watches/CASIO/Casio-Youth-Men-Silver-Toned-Digital-&-Analogue-Watch/207001/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio is simple, stylish and designed for regular use. It offers digital and analogue time-keeping along with many other essential features. It is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a grey, round case that has a stainless steel back<br/>Dial style: Silver toned dial, has silver toned hands, branding below the 12 hour mark and digital display aperture, black hour marks on the outside of the dial<br/>Features: Four press buttons, one for stopwatch with elapsed time measuring mode, daily alarm, countdown timer, hand setting mode, world time and telememo mode, one for light around the dial, to adjust time and to adjust 12 and 24 hour formats<br/>Strap style: Metal strap with a butterfly clasp closure<br/>Water resistant up to 50 meters<br/>Comes in a signature Casio case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Casio Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207014/buy,Rs. 7,595,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Black-Analogue-&-Digital-Watch_0da50dae1a705dbc546d2387d9e1e1ce_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classy watch from Casio will add a touch of style and charisma to your look. Pair it with a casual tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with circular case and stainless steel back, has direction markings on the bezel<br/>Dial style: Black dial, white and green hands, white hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, thermometer, direction sensor, temperature sensor, press buttons to reset<br/>Strap style: Synthetic strap with a tang clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 32 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Casio Men Grey Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Grey-Analogue-&-Digital-Watch/207006/buy,Rs. 4,270,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-White-Analogue-&-Digital-Watch_323de6463cc6b22d1b619d660a57608b_images_1080_1440_mini.jpg,Rs. 4,495,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Grey-Analogue-&-Digital-Watch/207006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio brings to you this watch that is high on style quotient and durability. In a timeless design, this piece will go well with every casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with circular case and stainless steel back, has a fixed bezel with white markings<br/>Dial style: Grey dial, grey hands, white hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, timekeeping mode, stopwatch, alarm, press buttons to reset<br/>Strap style: Metal strap with fold over clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Casio Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207003/buy,Rs. 6,645,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Black-Analogue-&-Digital-Watch_4fe9419a2a52c4067e2a4ee97ee8decd_images_1080_1440_mini.jpg,Rs. 6,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with features, this Casio watch is crafted for those who live life on the edge. You can team this timepiece with jeans and a tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with circular case and stainless steel back, has a fixed bezel with gold toned markings<br/>Dial style: Black dial, gold toned hands, white hour markings, brand detailing on top and digital display of time, date and day<br/>Features: LED light, world time, countdown timer, timekeeping mode, altimeter mode, barometer mode, stopwatch, alarm, pressure sensor, temperature sensor, press buttons to reset<br/>Strap style: Synthetic strap with a tang clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio G-Shock Men White Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-White-Digital-Watch/207045/buy,Rs. 6,265,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-G-Shock-Men-White-Digital-Watch_1890a23607c0ce3aab89728e9abbb6c6_images_1080_1440_mini.jpg,Rs. 6,595,None,men,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-White-Digital-Watch/207045/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The sporty design of this digital model by Casio's G-Shock range definitely puts this piece into the fast lane of fashion. Loaded with features, this timepiece is guaranteed to impress. A must-have for the sporty spark in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel round case<br/>Strap style: White, synthetic strap with a tang clasp <br/>Features: Auto LED light with afterglow, world time, alarm, stopwatch, countdown timer, and buttons to adjust mode<br/>Water resistant up to 200 m <br/>Comes in a Casio signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 24 mm</p></li></ul>,26:02:2014,None
None,Casio Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207007/buy,Rs. 4,080,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Black-Analogue-&-Digital-Watch_6750f7996eb3e9310151c67f018fbb03_images_1080_1440_mini.jpg,Rs. 4,295,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contemporary and trendy, this piece from Casio is a great timepiece. This watch is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with circular case and stainless steel back<br/>Dial style: Black dial, white hands, white hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, timekeeping mode, stopwatch, alarm, press buttons to reset<br/>Strap style: Synthetic strap with a tang clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 27 mm</p></li></ul>,26:02:2014,None
None,Casio Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207005/buy,Rs. 3,795,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Black-Analogue-&-Digital-Watch_a191dd5695cf831949bebb765398f82c_images_1080_1440_mini.jpg,Rs. 3,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for an accessory to jazz up your outfit, search no more and trust this watch from Casio. Team this timepiece with a pair of jeans and T-shirt for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with circular case and stainless steel back, has a fixed bezel with orange markings<br/>Dial style: Black dial, orange toned hands, orange toned hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, timekeeping mode, stopwatch, alarm, press buttons to reset<br/>Strap style: Synthetic strap with a tang clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Silver-Toned-Dial-Watch/207033/buy,Rs. 6,265,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-Silver-Toned-Dial-Watch_eb1273b8cf29d95c2ea3cbe42be0a077_images_1080_1440_mini.jpg,Rs. 6,595,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Silver-Toned-Dial-Watch/207033/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice - the watch for smart men who value the moment. Simplistically styled with contemporary details, this watch is great for everyday wear and is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Silver toned dial, has steel toned hands and markings with white accents and branding at the 12 hour mark<br/>Features: Three chronograph displays on the dial, date aperture in between 3 and 4 hour marks, buttons and <br/>screw to adjust time<br/>Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/>Water resistance up to 100 m <br/>Comes in a Casio signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-White-Dial-Watch/207021/buy,Rs. 7,595,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-White-Dial-Watch_79f69f1161119552b278c1cb2c0dc836_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-White-Dial-Watch/207021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Casio. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case with fixed bezel that has Tachymeter<br/>Dial style: White dial, has red coloured seconds hand, steel toned minute and hour hands with white inlay, steel toned markings, branding near the 3 hour mark<br/>Features: Screw to reset the time, date aperture near the 3 hour mark, three face chronograph displays, two push buttons to reset the chronograph<br/>Strap style: Steel toned, bracelet strap with a butterfly clasp closure<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men Charcoal Grey Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Charcoal-Grey-Dial-Watch/207024/buy,Rs. 8,545,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-Grey-Dial-Watch_a367865fe72753db6a7c73bea4e6375d_images_1080_1440_mini.jpg,Rs. 8,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Charcoal-Grey-Dial-Watch/207024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Casio. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case with fixed bezel that has Tachymeter<br/>Dial style: Charcoal grey dial, has steel toned hands and markings with white inlay, branding near the 3 hour mark<br/>Features: Screw to reset the time, date aperture near the 4 hour mark, three face chronograph displays, two push buttons to reset the chronograph<br/>Strap style: Steel toned, bracelet style strap with a butterfly clasp closure<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-White-Dial-Watch/207025/buy,Rs. 8,545,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-White-Dial-Watch_82e5f03abc09d1e6eee07c102d94c4ce_images_1080_1440_mini.jpg,Rs. 8,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-White-Dial-Watch/207025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Casio. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case with fixed bezel that has Tachymeter<br/>Dial style: White, textured dial, has steel toned seconds hand, blue minute and hour hands with white inlay, branding near the 3 hour mark<br/>Features: Screw to reset the time, date aperture near the 4 hour mark, three face chronograph displays, two push buttons to reset the chronograph<br/>Strap style: Steel toned, bracelet style strap with a butterfly clasp closure<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Casio G-Shock Men Black Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Digital-Watch/207039/buy,Rs. 5,695,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-G-Shock-Men-Black-Digital-Watch_89c6521d5e78485b71cf5c10974f021b_images_1080_1440_mini.jpg,Rs. 5,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Digital-Watch/207039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The sporty design of this digital model by Casio's G-Shock range definitely puts this piece into the fast lane of fashion. Loaded with features, this timepiece is guaranteed to impress. A must-have for the sporty spark in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel round case<br/>Strap style: Black, matte, resin strap with a tang clasp <br/>Features: Auto LED light with afterglow, shock resistant, world time, alarm, stopwatch, countdown timer, and buttons to adjust mode<br/>Water resistant up to 200 m <br/>Comes in a Casio signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 24 mm</p></li></ul>,26:02:2014,None
