None,Fastrack Women Sunglasses,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189987/buy,Rs. 2,295,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Sunglasses_205a3576afa5a7986edf7f0df574f254_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189987/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trust Fastrack to come up with the trendiest designs. This pair of sunglasses is sure to make you look glam and add style to your attire this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Plastic lens with 100% UV400 protection<br/>Frame colour: Brown and black<br/>Frame type: Plastic<br/>Fixed nose holder with a thick nose bridge which is part of the frame to hold the glasses in place, ensuring there is no friction with the skin<br/>The glasses come in a sturdy case<br/>Warranty: 1 year warranty on manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Fastrack Black Sling Bag,http://www.myntra.com/Handbags/Fastrack/Fastrack-Black-Sling-Bag/191654/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Handbags_3893eee4a52751045df2ed0a4a7411a7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Fastrack/Fastrack-Black-Sling-Bag/191654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a trend of your own with this sling bag that could reinvent the fashion of today. The clever use of texture and colour makes this amazing sling bag from Fastrack perfect to even carry to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sling bag with stitched detail<br/>One, long adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket and an organiser sleeve<br/>An external zipped pocket and a welt pocket at front<br/>An external patch pocket at the back with a press button closure<br/>Zipped detail at the sides to adjust the depth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 34 cm</p></li></ul>,25:02:2014,None
None,Fastrack Women Sunglasses,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189981/buy,Rs. 2,195,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Sunglasses_bd3df8aab3c68d06aa164d92b18e58a5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Guard your eyes this season with Fastrack’s versatile pair of sunglasses. Team these sunglasses with printed skirt and look modish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated purple<br/>Lens type: Plastic lens with 100% UV400 protection<br/>Frame colour: Grey and brown<br/>Frame type: Plastic full frame<br/>High bridge and flexible nose holders<br/>The glasses come in a signature Fastrack case<br/>Warranty: 1 year warranty on manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Sunglasses,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189964/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Sunglasses_68fe49f675892c8cb0e789c7eed4ab33_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189964/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inject your accessory collection with style with Fastrack's range of uber cool sunglasses. Interesting coloured lens with stylised frames make them the perfect choice to team them with any kind of ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Plastic lens with 100% UV 400 protection<br/>Frame colour: Brown<br/>Frame type: Plastic<br/>Fixed nose holder<br/>The glasses come in a sturdy case<br/>Warranty: 1 year on manufacturing defects only, including frame colour coating, screws, glass coming out of the frame</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Sunglasses,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189965/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Sunglasses_5f00d0115dfafea75cf1b07e1ff574bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189965/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inject your accessory collection with style with Fastrack's range of uber cool sunglasses. Interesting coloured lens with stylised frames make them the perfect choice to team them with any kind of ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Green<br/>Lens type: Plastic lens with 100% UV 400 protection<br/>Frame colour: Green<br/>Frame type: Plastic<br/>Fixed nose holder<br/>The glasses come in a sturdy case<br/>Warranty: 1 year on manufacturing defects only, including frame colour coating, screws, glass coming out of the frame</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Sunglasses,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189991/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Sunglasses_056042cb3a33852f511ed63093abaf99_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189991/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Abscond to your favourite beach this season, in this trendy pair of sunglasses from Fastrack. Team this with a pair of printed shorts and look funky.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Plastic lens with 100% UV400 protection<br/>Frame: Lime green and clear<br/>Frame type: Plastic<br/>Fixed nose holder with a thick nose bridge which is part of the frame to hold the glasses in place, ensuring there is no friction with the skin<br/>The glasses come in a sturdy case<br/>Warranty: 1 year warranty on manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Sunglasses,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189961/buy,Rs. 1,795,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Sunglasses_e2dc743da6c021df920783b5d9391d05_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Protect your eyes in style this season with Fastrack’s latest pair of sunglasses. Team this with a pair of shorts and look effortlessly chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Plastic lens with 100% UV400 protection<br/>Frame colour: Black and brown<br/>Frame type: Plastic<br/>Fixed nose holder with a thick nose bridge which is part of the frame to hold the glasses in place, ensuring there is no friction with the skin<br/>The glasses come in a sturdy case<br/>Warranty: 1 year warranty on manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Fastrack Black Sling Bag,http://www.myntra.com/Handbags/Fastrack/Fastrack-Black-Sling-Bag/191650/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Handbags_ab6b74290c94d0949c7c63707aa388c1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Fastrack/Fastrack-Black-Sling-Bag/191650/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a trend of your own with this slingbag that could reinvent  the fashion of today! The clever use of texture and colour makes this amazing sling bag from Fastrack perfect to even carry to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured slingbag with stitched detailing<br/>One long adjustable shoulder strap<br/>One main zipped compartment with an inner zipped pocket and two insert pockets<br/>A zipped pocket at the front and a side pocket with a magnetic press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 29 cm<br/>Width: 15.5 cm<br/>Depth: 18.5 cm</p></li></ul>,25:02:2014,None
None,Fastrack Red Sling Bag,http://www.myntra.com/Handbags/Fastrack/Fastrack-Red-Sling-Bag/191658/buy,Rs. 2,195,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Handbags_e75f0a903f396c7c99ef55068621b8ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Fastrack/Fastrack-Red-Sling-Bag/191658/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a trend of your own with this sling bag that could reinvent the fashion of today! The clever use of texture and colour makes this amazing sling bag from Fastrack perfect to even carry to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sling bag with a flap across the mouth that is secured with a lobster clasp and magnetic button closure<br/>Has a long, adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket and two slip pockets<br/>Two zipped pockets at the front<br/>The main zipper pull has a loop for extra storage<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 28 cm<br/>Depth: 6 cm</p></li></ul>,25:02:2014,None
None,Fastrack Women Sunglasses,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189973/buy,Rs. 1,795,women-accessories-new-arrivals,Accessories,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Sunglasses_97dd5aceb8675196989eeac6cc6fb7d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fastrack/Fastrack-Women-Sunglasses/189973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Guard your eyes this season with Fastrack’s versatile pair of sunglasses. Team these sunglasses with printed skirt and look modish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Plastic lens with 100% UV400 protection<br/>Frame colour: Brown<br/>Frame type: Plastic full frame<br/>High bridge and flexible nose holders<br/>The glasses come in a signature Fastrack case<br/>Warranty: 1 year warranty on manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
