None,Reebok Women Pink Top,http://www.myntra.com/Tops/Reebok/Reebok-Women-Pink-Top/216778/buy,Rs. 1,049,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Pink-Top_17daa53140c925ae33245d552163f706_images_1080_1440_mini.JPG,Rs. 1,499,None,sale,http://www.myntra.com/Tops/Reebok/Reebok-Women-Pink-Top/216778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this Reebok top for your vigorous dance routines. This piece is engineered with special PlayDry technology to keep you dry and sweat-free for hours. Match it simply with a pair of track pants and comfortable shoes and dance your heart away!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, knitted, has a scoop neck, short extended sleeves, print above left cuff, split detail down the back, PlayDry print above straight hem at back right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Reebok Women Purple Run Shorts,http://www.myntra.com/Shorts/Reebok/Reebok-Women-Purple-Run-Shorts/128130/buy,Rs. 650,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Purple-Run-Shorts_d87460100215950b799639b2ce34812d_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Shorts/Reebok/Reebok-Women-Purple-Run-Shorts/128130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this purple pair by Reebok on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for the perfect sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple woven shorts, elasticated waistband, brand print near left hem, mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Reebok Women Black Printed Digital Scroll T-shirt,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Black-Printed-Digital-Scroll-T-shirt/154777/buy,Rs. 769,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-Printed-Digital-Scroll-T-shirt_52ef947b3ecb4f07fcd1ec976602edf0_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Black-Printed-Digital-Scroll-T-shirt/154777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to jog into the sunset with this cool printed tee from Reebok. Wearable with active wear shorts and even jeans, this piece is a great investment - even if we say so ourselves.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, ribbed round neck, short sleeves, printed branding on left sleeve, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Reebok Women Black Yoga Capris,http://www.myntra.com/Capris/Reebok/Reebok-Women-Black-Yoga-Capris/216781/buy,Rs. 1,799,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-Yoga-Capris_8a45801a18cea50aaf4230eeebb4b744_images_1080_1440_mini.JPG,Rs. 1,999,None,sale,http://www.myntra.com/Capris/Reebok/Reebok-Women-Black-Yoga-Capris/216781/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can now practise yoga in this extremely comfortable pair of capris from Reebok. Match it with a racer back tank top to complete your work out ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black capris, knitted, wide elasticated waistband, ribbed hems, brand print above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>66% rayon, 28% cotton, 6% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Reebok Women Neon Green Printed T-shirt,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Neon-Green-Printed-T-shirt/216780/buy,Rs. 1,274,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Green-Printed-T-shirt_4fcb6dfc261246016bbd5a45deef16c5_images_1080_1440_mini.JPG,Rs. 1,499,None,sale,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Neon-Green-Printed-T-shirt/216780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this Reebok tee for your vigorous work out routines. This piece is engineered with special PlayDry technology to keep you dry and sweat-free for hours. Match it simply with a pair of track pants and comfortable shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon green T-shirt, knitted, boat neck, short extended sleeves with upturned cuffs, printed front, brand print above left straight hem with raw edge detailing, PlayDry print at right back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Reebok Women Black Tube Top,http://www.myntra.com/Tops/Reebok/Reebok-Women-Black-Tube-Top/216776/buy,Rs. 1,349,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-Tube-Top_91f3f08f9d3f24e0efc84e473104310d_images_1080_1440_mini.JPG,Rs. 1,499,None,sale,http://www.myntra.com/Tops/Reebok/Reebok-Women-Black-Tube-Top/216776/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring PlayDry technology, this tube top by Reebok is perfect for your vigorous aerobic routines. We love its snug fit and comfortable fabric. Match it with a pair of capris or track pants for a stylish work out ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black tube top, knitted, off-shoulder with elasticated chest, brand print above left hem, PlayDry print above back hem on the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% polyester, 12% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Fitted<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Reebok Women Black Printed Digital Scroll T-shirt,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Black-Printed-Digital-Scroll-T-shirt/154777/buy,Rs. 769,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-Printed-Digital-Scroll-T-shirt_52ef947b3ecb4f07fcd1ec976602edf0_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Black-Printed-Digital-Scroll-T-shirt/154777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to jog into the sunset with this cool printed tee from Reebok. Wearable with active wear shorts and even jeans, this piece is a great investment - even if we say so ourselves.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, ribbed round neck, short sleeves, printed branding on left sleeve, graphic print on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Reebok Women Purple Printed T-shirt,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Purple-Printed-T-shirt/181254/buy,Rs. 934,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Tshirts_d844242f344380390a7a66d484287264_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Purple-Printed-T-shirt/181254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your health conscious side with style in this refreshing tee. The comfortable fit and Play Dry moisture management fabric make this piece an absolute must-have. Team it with shorts and trainers to head out for an hour of serious workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, knit, made with Play Dry moisture management and ventilation technology, has a round neck, short sleeves, brand print at left shoulder, princess panels at sides with flat-lock stitch detail, contrast taping along centre back, contrast print towards hem, Play Dry print at above back right hem <br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Fitted<br/> The model (height 5' 8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Reebok Women Purple Run Shorts,http://www.myntra.com/Shorts/Reebok/Reebok-Women-Purple-Run-Shorts/128130/buy,Rs. 650,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Purple-Run-Shorts_d87460100215950b799639b2ce34812d_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Shorts/Reebok/Reebok-Women-Purple-Run-Shorts/128130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this purple pair by Reebok on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for the perfect sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple woven shorts, elasticated waistband, brand print near left hem, mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Reebok Women Grey & Neon Green Printed Hopkick Capris,http://www.myntra.com/Capris/Reebok/Reebok-Women-Grey-&-Neon-Green-Printed-Hopkick-Capris/216783/buy,Rs. 2,249,sale-women-clothing,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Grey-&-Neon-Green-Printed-Hopkick-Capris_d5c86fcf127c73164d2df351df2ba0d6_images_1080_1440_mini.JPG,Rs. 2,499,None,sale,http://www.myntra.com/Capris/Reebok/Reebok-Women-Grey-&-Neon-Green-Printed-Hopkick-Capris/216783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring PlayDry technology, this super-stylish pair of Reebok capris is just what you need to spruce up your work-out wardrobe. Match it with a cute printed tee and funky sneakers for a bright and uplifting training ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, neon green, black and white printed capris, knitted, wide elasticated waistband, PlayDry print beneath waistband at back right side, flat lock stitch detailing, has a gusset lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% polyester, 12% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
