None,Avirate Women Black Shapewear AVLN100094,http://www.myntra.com/shapewear/avirate/avirate-women-black-shapewear-avln100094/247584/buy,Rs. 1,050,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Avirate-Women-Shapewear_6fad5fb7e1886393fb173c897e1a14c3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/shapewear/avirate/avirate-women-black-shapewear-avln100094/247584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted to tone your tummy, this tummy tightener from Avirate keeps those extra kilos hidden. Offering you a sleek look, this comfortable piece of is best worn under jeans, suits, skirts and churidars.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: AVLN100094<br/>Black tummy tightener, has stitched details, elasticated along the waist and leg openings, lace detailing at the front, has a double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>87% nylon, 13% elastane<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Aneri Black & Maroon Printed Nightdress G51,http://www.myntra.com/nightdress/aneri/aneri-black-maroon-printed-nightdress-g51/225287/buy,Rs. 1,299,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Aneri-Black-&-Red-Printed-Nightdress_65f65a5ea0ea034ddc4f74c3b0bc29e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nightdress/aneri/aneri-black-maroon-printed-nightdress-g51/225287/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Aneri offers you this nightdress to revel in the comfort of its comfortable fabric. The sombre colour and rich embroidery easily impress with an ultra-feminine print combination. Wear it with flip flops for a slumber party with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: G51<br/>Black and maroon printed nightdress, woven, round neck with a slit, embroidered panel at chest, short sleeves with embroidered detail and taping at cuffs, insert pocket at right waist, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean first time, machine wash cold thereafter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'', chest 33" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Aneri Red Printed Nightdress G47,http://www.myntra.com/nightdress/aneri/aneri-red-printed-nightdress-g47/225286/buy,Rs. 1,199,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Aneri-Red-&-Black-Printed-Nightdress_da7c75f2f2063734d31a558e5010125d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nightdress/aneri/aneri-red-printed-nightdress-g47/225286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Aneri offers you this nightdress to revel in the comfort of its comfortable fabric. The sombre colour and rich embroidery easily impress with an ultra-feminine print combination. Wear it with flip flops for a slumber party with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: G47<br/>Red and black printed nightdress, woven, round neck, embroidered panel at chest, short sleeves with embroidered detail at cuffs, insert pocket at right waist, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Dry clean first time, machine wash cold thereafter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'', chest 33" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,SDL by Sweet Dreams Pink Floral Print Nightdress F-231000,http://www.myntra.com/nightdress/sdl-by-sweet-dreams/sdl-by-sweet-dreams-pink-floral-print-nightdress-f/216465/buy,Rs. 999,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/SDL-by-Sweet-Dreams-Women-Nightdress_7639a8b34d537c41e1655565032d9e21_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nightdress/sdl-by-sweet-dreams/sdl-by-sweet-dreams-pink-floral-print-nightdress-f/216465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleep blissfully in SDL by Sweet Dreams nightwear this season. The soft fabric and feminine styling provides a luxurious feel and a comfortable fit. Match this piece with fluffy bedroom slippers for a super-cute ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: F-231000<br/>Pink floral printed nightdress, woven, round neck with lace detailing around it, short buttoned placket, short sleeves with satin binding, insert pocket at right waist, yoke with lace detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lovable Women Set of 2 Briefs,http://www.myntra.com/briefs/lovable/lovable-women-set-of-2-briefs/220971/buy,Rs. 260,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Set-of-2-Briefs_4e4c80dde6de84bd8f9837433bc094a9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/briefs/lovable/lovable-women-set-of-2-briefs/220971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lovable brings to you, these comfortable briefs ideal for daily use. Comes in lively colours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two briefs in baby pink and blue colour, high-rise, has elasticated waistband and leg openings, heart logo on the front left, double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% spandex<br/>Machine wash at 40 degrees</p></li></ul>,26:02:2014,None
None,Roadster Women Pink Camisole,http://www.myntra.com/camisoles/roadster/roadster-women-pink-camisole/219341/buy,Rs. 299,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Pink-Camisole_88db0a74ae7b2f8b3abb3fc919219c05_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/camisoles/roadster/roadster-women-pink-camisole/219341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This camisole from Roadster is apt for a laid-back cool look. We suggest wearing it under a sheer top or team it with skirts or cut-off denim shorts and flips flops for effortless weekend dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink knit camisole, round neck with shoulder straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Style Quotient Women Red Camisole 8907104008586,http://www.myntra.com/camisoles/style-quotient/style-quotient-women-red-camisole-8907104008586/220687/buy,Rs. 212,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Style-Quotient-Women-Red-Camisole-8907104008586_ef03489b3f5e9010b39c0d06d59e2700_images_1080_1440_mini.jpg,Rs. 249,None,women,http://www.myntra.com/camisoles/style-quotient/style-quotient-women-red-camisole-8907104008586/220687/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this comfy camisole from Style Quotient and revel in the comfort of its soft fabric. Ideal for the women on the move who prefer comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 8907104008586<br/>Red knit camisole, contrast binding at rounded square neck, contrast shoulder straps, brand tag at left side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Aneri Blue Printed Nightdress G35,http://www.myntra.com/nightdress/aneri/aneri-blue-printed-nightdress-g35/192782/buy,Rs. 1,199,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Aneri-Women-Blue-Printed-Nightdress_53b1f57b1a04e240e990063042bdcfc1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nightdress/aneri/aneri-blue-printed-nightdress-g35/192782/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Aneri offers you this nightdress to revel in the comfort of its  comfortable fabric. The sombre colour and rich embroidery easily  impresses with an ultra-feminine print combination. Wear it with flip  flops for a slumber party with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: G35<br/>Blue printed nightdress, navy blue prints, woven, has a round neck,  short chest placket with hook and eye closure, navy blue panel with  white embroidery and mirror work detail at chest, short sleeves with  embroidered panel at cuffs, insert pocket at right waist.<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean first time, machine wash cold thereafter.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'', chest 33" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Riot Pink Camisole RTW44K01AI2013468,http://www.myntra.com/camisoles/riot/riot-pink-camisole-rtw44k01ai2013468/233404/buy,Rs. 299,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Riot-Women-Camisoles_3b1a46e0db21eb654269043722693653_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/camisoles/riot/riot-pink-camisole-rtw44k01ai2013468/233404/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super comfortable, this camisole from Riot provides comfort throughout the day. Wear it beneath your sheer or low neck top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: RTW44K01AI2013468<br/>Pink camisole, knitted, round neck, attached spaghetti straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Women Black Legend 2.0 Track Pants,http://www.myntra.com/track-pants/nike/nike-women-black-legend-20-track-pants/184372/buy,Rs. 1,895,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Nike-Women-Black-Legend-20-Track-Pants_497cc33071ae23908ea17c0d98eca7fc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/track-pants/nike/nike-women-black-legend-20-track-pants/184372/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike always achieves the perfect balance between performance and style. Engineered with special Dri-Fit technology, these slim fit track pants will have you looking and feeling good while you jog in the morning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants, made with Dri-Fit and Stay cool technologies, knitted, flat lock stitch detail at seams, elasticated waistband with Nike swoosh embroidered on front left side, stylised yoke at back, double lined gusset at crotch<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 61% cotton, 33% polyester, 6% Spandex<br/>Gusset lining: 100% polyester <br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
