None,Soulflower Coffee Chocolate Veg Organic Soap,http://www.myntra.com/Soap/Soulflower/Soulflower-Coffee-Chocolate-Veg-Organic-Soap/126165/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Unisex-Soap_17aacc3c305d13e30a5abd20da778708_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Soap/Soulflower/Soulflower-Coffee-Chocolate-Veg-Organic-Soap/126165/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Begin your day with a rich, aromatic hot bath using this soap from Soulflower. Made from natural coffee and chocolate extracts, it is the best way to wake your skin. This soap offers UV protection, which makes it perfect for daily use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower Wake Up &amp; Smell the Coffee Chocolate veg organic soap<br/>Contains vegetable oils<br/>Has elements of coffee, dark chocolate, cocoa powder and cocoa butter<br/>Gently exfoliates the skin to remove dirt particles, protects against UV rays of the sun<br/>Suitable for dry to normal skin, not suitable for irritated skin<br/>Does not contain artificial hardeners and preservatives</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 g</p></li></ul>,26:02:2014,None
None,Soulflower Lavender Bergamot Body Massage Oil,http://www.myntra.com/Massage/Soulflower/Soulflower-Lavender-Bergamot-Body-Massage-Oil/126118/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Lavender-Bergamot-Body-Massage-Oil_264a643f4bbbb4d1cec47203941dd853_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Massage/Soulflower/Soulflower-Lavender-Bergamot-Body-Massage-Oil/126118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soulflower's bergamot calming oil is what you need after a tiring week.  This aromatic body massage oil eases away tension by promoting a sense of calmness and harmony when massaged onto your skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower Lavender Bergamot Calming Aroma Body Massage Oil<br/>Contains a rich blend of jojoba, olive, sesame and rice bran oils<br/>Improves blood stimulation and removes toxic from the body<br/>Includes Vitamin E which makes skin radiant<br/>Enhances natural healing process of the body</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>90 ml</p></li></ul>,26:02:2014,None
None,Soulflower Bergamot Ylang Ylang Peace Body Massage Oil,http://www.myntra.com/Massage/Soulflower/Soulflower-Bergamot-Ylang-Ylang-Peace-Body-Massage-Oil/126121/buy,Rs. 298,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Bergamot-Ylang-Ylang-Peace-Body-Massage-Oil_e32fec1a24559f03933eeb036ec57d74_images_1080_1440_mini.jpg,Rs. 350,None,women,http://www.myntra.com/Massage/Soulflower/Soulflower-Bergamot-Ylang-Ylang-Peace-Body-Massage-Oil/126121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Soulflower Bergamot Ylang Ylang Peace Body  Massage Oil is perfect for relaxing your mind following a long and stressful day. The blended oil promotes relaxation and has been known  for its therapeutic properties as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower Bergamot Ylang Ylang Peace Body Massage Oil<br/>Contains a rich blend of jojoba, olive, sesame and rice bran oils<br/>Improves blood stimulation and removes toxic substance from the body<br/>Includes Vitamin E which makes skin radiant<br/>Enhances natural healing process of the body</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>90 ml</p></li></ul>,26:02:2014,None
None,Soulflower Pink For Skin Veg Organic Soap,http://www.myntra.com/Soap/Soulflower/Soulflower-Pink-For-Skin-Veg-Organic-Soap/126171/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Women-Soap_c8d6fe62b81dc7bff0faf986401cd566_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Soap/Soulflower/Soulflower-Pink-For-Skin-Veg-Organic-Soap/126171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now baby soft skin is just a click away. Soulflower offers this aromatic soap made from fresh strawberry extracts and natural oils. The cocoa and cream elements in this soap provide a creamy lather that gently exfoliates your skin to remove dead cells and encourage new skin growth. See the difference in your skin everyday, and surprise your friends with a more beautiful you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower Pink For Skin veg organic soap<br/>Contains vegetable oils<br/>Has elements of fresh strawberries, fresh cream, pink clay and cocoa butter<br/>Reduces and prevents the appearance of pimples and helps clean grime from the skin<br/>Suitable for normal skin<br/>Does not contain artificial hardeners and preservatives</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 g</p></li></ul>,26:02:2014,None
None,Soulflower Lavender Citrus Almond Vegan Organic Soap,http://www.myntra.com/Soap/Soulflower/Soulflower-Lavender-Citrus-Almond-Vegan-Organic-Soap/126161/buy,Rs. 213,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Unisex-Soap_641cae25ebdf1e114e2b815f0de3e1b4_images_1080_1440_mini.jpg,Rs. 250,None,women,http://www.myntra.com/Soap/Soulflower/Soulflower-Lavender-Citrus-Almond-Vegan-Organic-Soap/126161/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>They say that opposites attract. This handmade bar of soap from Soulflower combines the  bright, invigorating scent of lemons and oranges with the soothing notes of lavender to calm and focus your mind. Together, these two lush scents create a unique and powerful bar of soap that you won’t find anywhere else.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower Lavender Citrus Almond 100% vegan organic soap<br/>Contains natural herbs, essential oils and vegetable oils<br/>Has elements of lavender, almond, orange, cocoa butter<br/>Helps to exfoliate and moisturise the skin<br/>Suitable for normal to oily skin<br/>Does not contain artificial hardeners and preservatives</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 g</p></li></ul>,26:02:2014,None
None,Soulflower Rose Geranium Vegan Organic Soap,http://www.myntra.com/Soap/Soulflower/Soulflower-Rose-Geranium-Vegan-Organic-Soap/126116/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Women-Soap_1fd0e884c6fa8531977ebdcc4b7128da_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Soap/Soulflower/Soulflower-Rose-Geranium-Vegan-Organic-Soap/126116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Rose Geranium soap from Soulflower has been designed to suit 2 different types of skin. So if you have part oily and part dry skin, this is the perfect soap for you. Souflower combines the benefits of rose and geranium. Rose helps to revive a dull or oily complexion and to perfume your skin. On the other hand, geranium helps to create a balance between oily and dry skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower Rose Geranium 100% vegan organic soap<br/>Contains natural herbs, essential oils and vegetable oils<br/>Has elements of rose petals, rose hip, coconut oil and olive<br/>Helps to revive dull or oily complexion<br/>Suitable for dry, oily or normal skin<br/>Does not contain artificial hardeners and preservatives</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 g</p></li></ul>,26:02:2014,None
None,Soulflower What-A-Melon Vegan Organic Soap,http://www.myntra.com/Soap/Soulflower/Soulflower-What-A-Melon-Vegan-Organic-Soap/126172/buy,Rs. 213,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Unisex-Soap_0fdda782a989140b6c15364330ab846c_images_1080_1440_mini.jpg,Rs. 250,None,women,http://www.myntra.com/Soap/Soulflower/Soulflower-What-A-Melon-Vegan-Organic-Soap/126172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Summer calls for some special skin care. Soulflower offers you all this in one package of skincare in this aromatic bar of soap. It gently exfoliates and moisturises the skin giving it a soft feel and a more glowing appearance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower What-A-Melon vegan organic soap<br/>Contains natural herbs and vegetable oils<br/>Has elements of watermelon, green tea powder, olive and black sesame seeds<br/>Helps reduce suntan and heals damaged skin.<br/>Suitable for all skin types<br/>Does not contain artificial hardeners and preservatives</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 g</p></li></ul>,26:02:2014,None
None,Soulflower My Sweet Skin Vegan Organic Soap,http://www.myntra.com/Soap/Soulflower/Soulflower-My-Sweet-Skin-Vegan-Organic-Soap/126136/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Unisex-Soap_8b33e640b7d0d74b13762203262ea4d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Soap/Soulflower/Soulflower-My-Sweet-Skin-Vegan-Organic-Soap/126136/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This specially formulated therapeutic My Sweet Skin Soap from Soulflower will keep your skin healthy and glowing. Precious oils like evening primrose, almond and apricot help to maintain the perfect balance, reduce wrinkles and have an anti aging affect. Real kesar is added for your skin toning and enhancing the texture of skin. Lemon, rosemary and benzoin essential oils have natural astringent, anti-fungal properties. You people with normal skin have got a great option - use it to start your day, or any time you need invigorating.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower My Sweet Skin 100% vegan organic soap<br/>Contains natural herbs, essential oils and vegetable oils<br/>Has elements of aloe vera, kesar, rosemary and lemon<br/>Helps to maintain the perfect balance, reduce wrinkles and have an anti-ageing effect<br/>Suitable for normal skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 g</p></li></ul>,26:02:2014,None
None,Soulflower Sandalwood Geranium Shampoo Bar,http://www.myntra.com/Shampoo/Soulflower/Soulflower-Sandalwood-Geranium-Shampoo-Bar/126117/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Unisex-Shampoo_cc4fa27efe3f82cfa6a3c91ddc7ef7f2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shampoo/Soulflower/Soulflower-Sandalwood-Geranium-Shampoo-Bar/126117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Oraganic shampoo is the way to go! The new Soulflower Sandalwood Geranium Shampoo Bar has a blend of oils and natural ingredients which make your hair healthy and nourished. Rub the bar between your hands and use the lather directly on your hair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower Sandalwood Geranium 100% Vegan Organic Shampoo Bar<br/>Contains natural herbs, essential oils and vegetable oils<br/>Has elements of sandalwood and geranium along with a blend of other oils<br/>Helps to improve blood circulation, reduce nausea and headache<br/>Suitable for normal to dry hair</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 g</p></li></ul>,26:02:2014,None
None,Soulflower Pep Me Mint Vegan Organic Soap,http://www.myntra.com/Soap/Soulflower/Soulflower-Pep-Me-Mint-Vegan-Organic-Soap/126163/buy,Rs. 170,women-cosmetics-perfumes,Cosmetics & Perfumes,Soulflower,http://myntra.myntassets.com/images/style/properties/Soulflower-Men-Soap_a8aeba902b9ceb017e2f0aee058d6e75_images_1080_1440_mini.jpg,Rs. 200,None,women,http://www.myntra.com/Soap/Soulflower/Soulflower-Pep-Me-Mint-Vegan-Organic-Soap/126163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A refreshing soap from Soulflower with antiseptic and invigorating qualities. It can improve blood circulation, reduce nausea and headache. Acts as a toning skin tonic, cools down inflammation caused by skin blemishes and acne, plus relives itchiness and irritation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soulflower Pep Me Mint 100% vegan organic soap<br/>Contains natural herbs, essential oils and vegetable oils<br/>Has elements of peppermint<br/>Helps to improve blood circulation, reduce nausea and headache<br/>Suitable for oily skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 g</p></li></ul>,26:02:2014,None
