None,WHITE Men Green Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Green-Leather-Sandals/220255/buy,Rs. 3,192,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_be2aede3689e2f47f73c5718ea191f4f_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Green-Leather-Sandals/220255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delightfully style yourself with this comfortable pair of slippers from W.H.I.T.E. Team it with your favourite tee for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with a buckle closure<br/>Leather upper, has interwoven straps across forefoot that extends to the midfoot, has an ankle loop with adjustable buckle closure<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Dark Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220263/buy,Rs. 2,392,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_c3b4a62cceabed5896e8c659ee4947e8_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt in this elegant, leather sandals from W.H.I.T.E this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark brown sandals with slip-on styling<br/>Leather, textured upper, criss-crossing straps at the forefoot that form a toe holder and extend through the midfoot strap to the back, midfoot strap with stud detailing<br/>Soft, footbed with branding<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220265/buy,Rs. 2,392,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_3eb548cf8d67255969dc992cc787ca3a_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt in this elegant, leather sandals from W.H.I.T.E this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Leather, textured upper, criss-crossing straps across the upper with rivet and metal stud detailing<br/>Soft, footbed with branding<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Navy-Casual-Shoes/164877/buy,Rs. 2,993,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Navy-Casual-Shoes_ff0aa3fc495d098bfd667b41ce017fce_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Navy-Casual-Shoes/164877/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from W.H.I.T.E guarantees a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy casual shoes with central lace-ups and mid top styling<br/>Leather upper with stitched overlays, reinforced overlay at the heel collar, eyelets and lacing at the sides<br/>Soft and padded tongue with branding<br/>Soft inner and footbed with branding at the heel<br/>Durable and textured rubber outsole<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,25:02:2014,None
None,WHITE Men Grey Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Grey-Suede-Casual-Shoes/164871/buy,Rs. 2,793,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Grey-Suede-Casual-Shoes_6d82d9dfa5512ab2ad92555ecfe8481a_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Grey-Suede-Casual-Shoes/164871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with white accents, has slip-on and low top styling<br/>Suede upper with overlays and stitched detail, has elasticated inserts on either side of the tongue and reinforced heel collar<br/>Comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/>Tough rubber outsole with terraced grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Suede Loafers,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Suede-Loafers/164865/buy,Rs. 3,192,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Brown-Suede-Loafers_15fc3274a705aed98e42f9a460c214dd_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Suede-Loafers/164865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailor made to complement your jeans-and-tee staples, this pair of WHITE loafers is a shoe closet essential. Match it with a white linen shirt and chinos for a relaxed yet stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown loafers with slip-on and low top styling<br/>Suede upper with stitched detail, reinforced heel collar, lacing at the sides of the mouth, tie-up detail in front<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Brush with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Casual-Shoes/164878/buy,Rs. 2,993,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Brown-Casual-Shoes_67747dc3517c796226f33f51264c0cae_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Casual-Shoes/164878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from W.H.I.T.E guarantees a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Leather upper with stitched overlays, reinforced overlay at the heel collar, lacing at the sides<br/>Soft and padded tongue with branding<br/>Soft inner and footbed with branding at the heel<br/>Durable and textured rubber outsole<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,25:02:2014,None
None,WHITE Men Black & White Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Black-&-White-Leather-Casual-Shoes/164885/buy,Rs. 2,793,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Black-&-White-Leather-Casual-Shoes_a4823962b259cade593fc63fe9e06ba3_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Black-&-White-Leather-Casual-Shoes/164885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and white casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has perforated detail and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and grooves at the forefoot and backfoot<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use a branded leather conditioner to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Dark Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220260/buy,Rs. 2,392,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_7e3bc4f4d5e0f4e92884563699574c8d_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, accessorise yourself with this comfortable and modish pair of sandals from W.H.I.T.E. Team it with your favourite tee and roam around in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark brown sandals with slip-on styling<br/>Leather upper with overlay and stitched detail, has cut out detailing at the sides<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Navy & White Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Navy-&-White-Suede-Casual-Shoes/164883/buy,Rs. 2,993,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Navy-&-White-Suede-Casual-Shoes_8761313bcc6ba548e13db9f4d239cca1_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Navy-&-White-Suede-Casual-Shoes/164883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and white casual shoes with red accents, has central lace-ups and low top styling<br/>Leather upper with suede overlays, stitched detail and reinforced heel collar<br/> Soft tongue and inner, branding on the tongue<br/>Comfortable footbed with branding at the heel<br/> Tough rubber outsole with patterned grooves, a pivot point at the forefoot<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede and leather<br/> Use a branded leather conditioner to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164891/buy,Rs. 4,792,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Brown-Formal-Shoes_39c1a31dc1503298cb001d5269e8337d_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Brown-Formal-Shoes/164891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>W.H.I.T.E shoes offer a dapper line of formal shoes for the man on the  go. Crafted from leather, these shoes offer comfort and quality in one  smart package. Smarten up your daily office wear by matching these shoes with formal pants and a linen shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, square toed, semi-formal shoes with slip-on and low top styling<br/>Leather upper with stitched detail, has a tab across the mid foot, and a reinforced heel collar<br/>Padded footbed with branding at the heel<br/>Tough and textured outsole with stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner when needed</p></li></ul>,25:02:2014,None
None,WHITE Men Coffee Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Coffee-Brown-Casual-Shoes/164879/buy,Rs. 2,443,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Coffee-Brown-Casual-Shoes_28993e52766b06629080ec4631295845_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Coffee-Brown-Casual-Shoes/164879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from W.H.I.T.E guarantees a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coffee brown casual shoes with central lace-ups and mid top styling<br/>Suede upper with stitched overlays, reinforced overlay at the heel collar with pull up tab detail, lacing at the sides of mouth<br/>Soft inner and footbed with branding at the heel<br/>Durable and textured rubber outsole<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede polish to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164887/buy,Rs. 2,443,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Black-Formal-SHoes_573f774f02ac055acde2b497d8c259f2_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take your formal look a notch higher with this stylish pair of shoes from W.H.I.T.E. They are classic in design and go well with formal  ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black formal shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Dark Navy Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Dark-Navy-Leather-Casual-Shoes/164867/buy,Rs. 3,192,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Navy-Suede-Casual-Shoes_302b4adc2169ebfb87576d2ebfb2ec97_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Dark-Navy-Leather-Casual-Shoes/164867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, dark navy blue boat shoes with slip-on and low top styling<br/>Leather upper with perforated detail, stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth which extends to form a bow on the tongue and reinforced heel collar<br/>Soft inner, comfortable footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and nubs, extends to the heel collar<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164894/buy,Rs. 4,392,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Black-Formal-Shoes_7a40d2f9a25a3a3ef2038e8d46701c91_images_1080_1440_mini.jpg,Rs. 5,490,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164894/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take your formal look a notch higher with this stylish pair of shoes from W.H.I.T.E. They are classic in design and go well with formal  ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapering round toed, black formal shoes with central lace-ups and low top styling<br/>Shimmery leather upper with overlays and stitched detail, reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/patent-leather-care">here</a> for the perfect care products for patent leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Black Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220259/buy,Rs. 2,392,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Black-Leather-Sandals_b30c018a5f6aa03a9cc1a6ef49deb5fe_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220259/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delightfully style yourself with this comfortable pair of slippers from W.H.I.T.E. Team it with your favourite tee for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather upper with overlay and stitched detail, has cut out detailing at the sides<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Blue Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Blue-Suede-Casual-Shoes/164870/buy,Rs. 2,793,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Blue-Suede-Casual-Shoes_0554004f2822478473e4a21a9bf8af53_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Blue-Suede-Casual-Shoes/164870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with white accents, has slip-on and low top styling<br/>Suede upper with overlays and stitched detail, has elasticated inserts on either side of the tongue and reinforced heel collar<br/>Comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/> Tough rubber outsole with terraced grooves<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/> Use a branded suede conditioner to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Leather Boat Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Leather-Boat-Shoes/164882/buy,Rs. 2,394,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Brown-Leather-Boat-Shoes_6f91b178223f78f8592edd83bf281753_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-Leather-Boat-Shoes/164882/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boat shoes with slip-on and low top styling<br/>Leather upper with stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth which extends to form a bow on the tongue and reinforced overlay at the heel collar<br/>Soft inner, comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and grooves at the forefoot and backfoot<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use a branded leather conditioner to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Green Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Green-Suede-Boat-Shoes/164874/buy,Rs. 2,793,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Grey-Suede-Boat-Shoes_e0ee6c2a5ced4083e028615d2d3565fb_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Green-Suede-Boat-Shoes/164874/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green boat shoes with slip-on and low top styling<br/>Suede upper with stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth which extends to form a bow on the tongue and reinforced heel collar<br/> Soft inner, comfortable footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/>Tough and textured rubber outsole with terraced grooves<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/> Use a branded suede conditioner to clean</p></li></ul>,25:02:2014,None
