None,OTLS Unisex Black and Navy Bravo The Amazing Spiderman Laptop Bag,http://www.myntra.com/laptop-bag/otls/otls-unisex-black-and-navy-bravo-the-amazing-spide/214531/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_1991e03439b8f23819a4d1bc076835ba_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/laptop-bag/otls/otls-unisex-black-and-navy-bravo-the-amazing-spide/214531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS presents this laptop bag that is convenient and stylish. We recommend you carry this to college or slip it into your travel bag while you go on those short trips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and black laptop bag with white and royal blue accents, graphic print at the front<br/>One padded haul loop at the top, two padded and adjustable shoulder straps, with branding on one and graphic print on the other<br/>One main zipped compartment with a padded laptop sleeve secured by a tab with Velcro closure<br/>An external zipped pocket at the front, with an organiser sleeve and has a tab with lobster clasp key holder<br/>Has a zipped stash pocket on the side, has mesh detail with an elasticated mouth on the inner <br/>Warranty:  6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 18 cm<br/>Laptop compartment: 25.5 cm x 28 cm</p></li></ul>,25:02:2014,None
None,Roadster Men Navy & Red Striped Belt,http://www.myntra.com/belts/roadster/roadster-men-navy-red-striped-belt/194634/buy,Rs. 299,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_6d15ac2c63ed54712d8957b02eeddb20_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/roadster/roadster-men-navy-red-striped-belt/194634/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from Roadster, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, white and red striped, woven belt with leather overlay at the ends<br/>Has a double loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,25:02:2014,None
None,Puma Men Pair Of 3 Socks,http://www.myntra.com/socks/puma/puma-men-pair-of-3-socks/60896/buy,Rs. 339,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Puma-Men-Pair-Of-3-Socks_f3805addca371fce590a68afa4f05096_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/socks/puma/puma-men-pair-of-3-socks/60896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma mixes the worlds of sport and lifestyle to deliver the best in fun fashion, plus the best performance, and these socks are no exception. Wear these with trainers when you're working out to keep your feet sweat free or wear them daily for comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of 3 black <a href="../socks">socks</a><br/>Ends above the ankle, cushioned footbed and has branding below the cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>78% cotton and 22% nylon<br/>Machine wash</p></li></ul>,25:02:2014,None
None,Jansport Unisex Black Watchtower Backpack,http://www.myntra.com/backpacks/jansport/jansport-unisex-black-watchtower-backpack/193390/buy,Rs. 8,299,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/JanSport-WATCHTOWER-BLACK-One-Size_4cfff00fc64ef723770b02ee537b29a4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/jansport/jansport-unisex-black-watchtower-backpack/193390/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Jansport backpack is functional and trendy. It is compact and yet spacious enough to accommodate your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack, with strap detail and branding at the front<br/>One haul loop at the top, two padded and adjustable ergonomic S-curve shoulder straps with a brand tag on one and a click-clasp closure<br/>One main zipped compartment with a zipped pocket at the flap, has a padded laptop and organiser sleeve, mesh and tricot lined tablet pocket with a custom carabineer clip<br/> Three zipped pockets at the front<br/>Stash pocket on the sides with an elasticated mouth and adjustable straps with metallic loop closure, has a zipped pocket on one side<br/>Padded back<br/>Warranty: Lifetime warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester dobby<br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 51 cm<br/>Width: 38 cm<br/>Depth: 16.5 cm<br/>Can hold upto 15" laptop</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Pioneer Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-black-pioneer-backpack/170722/buy,Rs. 934,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Pioneer-Backpack_f3e36b10e6630fa6defff4bcba7307bc_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-black-pioneer-backpack/170722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for travel with this stylish and durable backpack from Puma. Its duraBASE construction creates a continuous solid surface for turf protection and distributing loads while the multi-utility compartments let you stuff your essentials making it an ideal pick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with grey accents, has panel detail, branding at the front, duraBASE branding on the side and a loop detail at the base<br/>One non-padded haul loop at the top and two padded, adjustable shoulder straps with a reflective patch detail on one that has branding<br/>Two main zipped compartments, one has a large non-padded sleeve inside<br/>Padded back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 32.5 cm<br/>Depth: 23 cm</p></li></ul>,25:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/watches/titan/titan-men-black-dial-watch/178483/buy,Rs. 6,495,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_364722fb9c22fd7faafe6014bbb62ee2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/titan/titan-men-black-dial-watch/178483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangle round case, black numbered and fixed bezel<br/>Dial style: Black dial with white and black hands and white and green hour markings, three chronograph faces, branding at the 12 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Echo Plus Grey & Orange Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-grey-orange-backpack/96193/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Echo-Plus-Grey-&-Orange-Backpack_c132708224b5cd8199b57b63677cf0b7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-grey-orange-backpack/96193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and grey backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an insert pocket and the other compartment has two slip pockets inside<br/> A mesh stash pocket on one side with a elasticated mouth<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 39 cm<br/> Depth: 21 cm</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Grey & Blue Backpack,http://www.myntra.com/backpacks/wildcraft/wildcraft-unisex-grey-blue-backpack/199812/buy,Rs. 1,195,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Backpacks_ef3ad3831cfc6c037c9e97fd76465283_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/wildcraft/wildcraft-unisex-grey-blue-backpack/199812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your first laptop and you want to give it the best protection. Pick this backpack from Wildcraft and leave aside your worries. Its laptop compartment comes with adequate paddings and the sturdy zips to keep the belongings safe. The bag also features copious space and multiple pockets to help you better manage your items.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and blue printed backpack with embroidered branding at front<br/>Adjustable and cushioned shoulder straps and a haul loop at the top<br/>One main compartment with zipped closure, has a padded laptop compartment that is secured with a Velcro closure<br/>Two zipped pockets in front with an organiser sleeve in one<br/>Padded back<br/>A mesh stash pocket on the side with an elasticated mouth<br/>Warranty: 5 years carry-in warranty from the date of purchase against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 36 cm<br/>Depth: 16 cm<br/>Laptop compartment can hold up to a 16" laptop</p></li></ul>,25:02:2014,None
None,Reebok Men Pack of 3 Socks,http://www.myntra.com/socks/reebok/reebok-men-pack-of-3-socks/154771/buy,Rs. 509,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Pack-of-3-Socks_bb1d7076021ad5b5caa0947699b7240b_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/socks/reebok/reebok-men-pack-of-3-socks/154771/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft and comfy, this set of socks from Reebok will keep your feet in cushioned bliss all day. This is definitely a great buy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks in black, white and grey accents, above the ankle length, elasticated and ribbed cuffs, has branding on the cuffs, three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and <span class="GINGER_SOFATWARE_mark" id="643cf1b9-c26b-492f-86a0-383c737a7c18">elastane</span><br/>Machine wash warm</p></li></ul>,25:02:2014,None
None,Gear Unisex Black Backpack,http://www.myntra.com/backpacks/gear/gear-unisex-black-backpack/149350/buy,Rs. 1,099,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Backpacks_0d940b3ba7328b9ee65bbe3cbeceab16_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/gear/gear-unisex-black-backpack/149350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and functional, this backpack from Gear is equipped with  multiple compartments for organised storage and side pockets to keep  important tidbits. A perfect pack for school, college or to carry around  town on a busy day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with yellow accents, has printed detail at front<br/>Two, padded and adjustable shoulder straps with tab detail, a haul loop at the top and bottom<br/>Two main zipped compartments, one has an inner slip pocket, zipped pocket and an organiser sleeve<br/>An external zipped pocket and two mesh pockets with elasticated mouth at front<br/>Two tabs with Velcro closures at front<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 51 cm<br/>Width: 31 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Echo Plus Black & Red Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Puma-Men-Backpacks_41650d00438e0e7ad76d49e38b8dd5dc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an inner organiser sleeve and the other compartment has two organiser sleeves inside<br/> A mesh pocket on one side<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 33 cm<br/> Depth: 18 cm</p></li></ul>,25:02:2014,None
None,HRX Men Black Socks,http://www.myntra.com/socks/hrx/hrx-men-black-socks/215412/buy,Rs. 139,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-Socks_a7cacfd09723371ceb1358738ab889b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/socks/hrx/hrx-men-black-socks/215412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience a new level of comfort with this pair of socks from HRX. Designed to provide ultimate ease and comfort, wear this while you train or with your casual shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey ankle length socks, ribbed cuffs, branding, engineered heels and toes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,25:02:2014,None
None,Reebok Unisex Black Tennis Wristband,http://www.myntra.com/wristbands/reebok/reebok-unisex-black-tennis-wristband/163023/buy,Rs. 199,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Black-Tennis-Wristband_7a1b07c0c19b09fdeb2a9084b5ae868b_images_1080_1440_mini.jpg,Rs. 249,None,men,http://www.myntra.com/wristbands/reebok/reebok-unisex-black-tennis-wristband/163023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and durable, this wristband from Reebok is specially designed to provide great performance on the field. Use this with a headband and unleash the sport junkie within you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black tennis wristband with white embroidered detail<br/>Made of plush terry which absorbs moisture<br/>Conveniently elasticated to sit snug around the wrists</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 12% elastane half terry, 8% nylon<br/>Machine wash warm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189214/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Elan,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_de6e610502891a689789b226ae6b2c52_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sunglasses/roadster/roadster-unisex-sunglasses/189214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashion for your eyes, these Roadster sunglasses are stylish to the T and will keep you shielded from the sun with its UV protection. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Brown frame with white arms<br/>Frame type: Plastic full frame<br/>High bridge and fixed nose pads<br/>The glasses come in a signature Roadster hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,25:02:2014,None
