None,Puma Unisex Pink Pioneer Backpack,http://www.myntra.com/Backpacks/Puma/Puma-Unisex-Pink-Pioneer-Backpack/170725/buy,Rs. 934,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Pink-Pioneer-Backpack_40954825eaa788031627f5469a4f7827_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Backpacks/Puma/Puma-Unisex-Pink-Pioneer-Backpack/170725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for travel with this stylish and durable backpack from Puma. Its duraBASE construction creates a continuous solid surface for turf protection and distributing loads while multi-utility compartments let you stuff your essentials &amp;ndash  making it an ideal pick.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink backpack with black accents, has panel detail, branding at the front, duraBASE branding on the side and a loop detail at the base<br/>One non-padded haul loop at the top and two padded, adjustable shoulder straps with a reflective patch detail on one that has branding<br/>Two main zipped compartments, one has a large non-padded sleeve inside<br/>Padded back<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 32.5 cm<br/>Depth: 23 cm</p></li></ul>,26:02:2014,None
None,Puma Unisex Grey & White Military Check Cap,http://www.myntra.com/Caps/Puma/Puma-Unisex-Grey-&-White-Military-Check-Cap/107322/buy,Rs. 679,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Caps_8c6bbc51a1fe915e53889343ff4fea0d_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Caps/Puma/Puma-Unisex-Grey-&-White-Military-Check-Cap/107322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this cap from Puma.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Checked grey and white cap, has metallic brand patch<br/> Curved visor with stitch detailing<br/> Has eyelets at the side <br/> Adjustable back strap with metallic loop<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/> Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Unisex Black Pack of 2 Socks,http://www.myntra.com/Socks/Puma/Puma-Unisex-Black-Pack-of-2-Socks/162229/buy,Rs. 339,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Socks_39c5a6e58517f556dc2d24d9d7d1bf95_images_1080_1440_mini.jpg,Rs. 399,None,sale,http://www.myntra.com/Socks/Puma/Puma-Unisex-Black-Pack-of-2-Socks/162229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lifestyle socks that offer comfort and ensure a good ride, these cotton  socks from Puma are designed for a performer. Wear it and experience  comfort like never before.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two, above ankle length socks in black, has elasticated and ribbed cuffs for a firm grip, Puma jumping cat logo on the cuff, has CoolMax technology that helps transport moisture away from the body, flat toe seam to prevent irritation</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>40% cotton, 40% Coolmax, 19% nylon, 1% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Unisex Black Fundamentals Sports Duffle Bag,http://www.myntra.com/Duffle-Bag/Puma/Puma-Unisex-Black-Fundamentals-Sports-Duffle-Bag/213425/buy,Rs. 1,529,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Fundamentals-Sports-Duffle-Bag_7a6f6b379e24fc65baeb1b41132cd099_images_1080_1440_mini.jpg,Rs. 1,799,None,sale,http://www.myntra.com/Duffle-Bag/Puma/Puma-Unisex-Black-Fundamentals-Sports-Duffle-Bag/213425/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's duffle bag is ideal for all your adventures - this style features  multiple pockets to organize all your essentials. A handy bag, has ample space and is designed for carrying ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black duffle bag with grey accent and printed branding at front<br/>Two short handles that can be held together by a tab with Velcro closure, a long adjustable shoulder strap<br/>One main zipped compartment, with an inner slip pocket<br/>Has an external slip pocket at the front and a zipped pocket at the side<br/>Legs at the base<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33 cm<br/>Width: 56 cm<br/>Depth: 30 cm</p></li></ul>,26:02:2014,None
None,Puma Men Ferrari Replica Red Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Ferrari-Replica-Red-Belt/8928/buy,Rs. 1,019,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Ferrari-Replica-Red-Belt_dd6b82b1235389351860badc198186f8_images_1080_1440_mini.jpg,Rs. 1,199,None,sale,http://www.myntra.com/Belts/Puma/Puma-Men-Ferrari-Replica-Red-Belt/8928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all-time favourite accessory, belts form an integral part of dressing - be it to secure a bottom, or act as a styling detail to trousers. This woven piece from Puma's Ferrari Replica collection is set to pump up your style and add zing to your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red belt with woven detailing<br/> Printed looped clasp in metal with Ferrari branding to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.6 cm</p></li></ul>,26:02:2014,None
None,Puma Unisex Black and Blue Fundamentals Sports Duffle Bag,http://www.myntra.com/Duffle-Bag/Puma/Puma-Unisex-Black-and-Blue-Fundamentals-Sports-Duffle-Bag/148826/buy,Rs. 1,259,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Bags_2d43a2e6d70b33a22c9bc4891079c553_images_1080_1440_mini.jpg,Rs. 1,799,None,sale,http://www.myntra.com/Duffle-Bag/Puma/Puma-Unisex-Black-and-Blue-Fundamentals-Sports-Duffle-Bag/148826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's duffel is ideal for all your adventures - this style features  multiple pockets to organize all your essentials. A handy bag, it has  ample space and is designed for carrying ease, whatever its state.  Innovative and functional we say.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black duffle bag with printed branding at front<br/>Two short handles and a long, adjustable sling strap<br/>One main zipped compartments and an inner slip pocket<br/>Has an external slip pocket at front and a zipped pocket at the side<br/>Has legs at the base<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 58 cm<br/>Depth: 30 cm</p></li></ul>,26:02:2014,None
None,Puma Men White Pack of 3 Socks,http://www.myntra.com/Socks/Puma/Puma-Men-White-Pack-of-3-Socks/18591/buy,Rs. 339,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-White-Pack-of-3-Socks_6b23918d2c93367a44831e003a445b6d_images_1080_1440_mini.jpg,Rs. 399,None,sale,http://www.myntra.com/Socks/Puma/Puma-Men-White-Pack-of-3-Socks/18591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma mixes the world of sport and lifestyle to deliver the best in fun and fashion. Wear these socks with trainers when you're working out or to keep your feet comfortable and sweat free.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three pairs of socks in white <br/> Knitted socks with puma branding on it, has elasticated rims<br/>Above ankle</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>78% cotton, 22% nylon<br/> Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br mce_bogus="1"/></p></li></ul>,26:02:2014,None
None,Puma Men Navy Pack of 2 Juxta Socks,http://www.myntra.com/Socks/Puma/Puma-Men-Navy-Pack-of-2-Juxta-Socks/159292/buy,Rs. 254,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Socks_5c8a104e7a9f662c53d1ed8c451644d3_images_1080_1440_mini.jpg,Rs. 299,None,sale,http://www.myntra.com/Socks/Puma/Puma-Men-Navy-Pack-of-2-Juxta-Socks/159292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lifestyle socks that offer comfort and ensure a good ride, these cotton socks from Puma are designed for a performer. Wear it and experience comfort like never before.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two, navy blue above ankle length socks<br/>One navy blue pair with grey stripes and purple accents, elasticated and ribbed cuffs for a firm grip, branding below the cuffs and at the midfoot region, reinforced heel and flat toe seam to prevent irritation<br/>One navy blue pair with elasticated and  ribbed cuffs for a firm grip, branding below the cuffs, reinforced heel and flat toe seam to prevent irritation</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 29% nylon, 1% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Men Black Leather Belt,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Leather-Belt/147451/buy,Rs. 1,444,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Leather-Belt_ef466c5330f9074a6174dfff7de876f0_images_1080_1440.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Belts/Puma/Puma-Men-Black-Leather-Belt/147451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are not just practical necessities, they can be style statements too. Opt for this belt from Puma to ensure your outfit is accessorised impeccably.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with a tang clasp closure<br/>Has holes to customise the fit and a fixed loop near the buckle to hold the belt<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Puma Unisex Black Scuderia Ferrari Cap,http://www.myntra.com/Caps/Puma/Puma-Unisex-Black-Scuderia-Ferrari-Cap/107412/buy,Rs. 1,104,sale-men-accessories,Accessories,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Scuderia-Ferrari-Cap_a39a5d5d95f5d2ae46afda191fce33ab_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Caps/Puma/Puma-Unisex-Black-Scuderia-Ferrari-Cap/107412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all time favourite accessory-caps, take a fashionable twist this  season. Puma blends in the right amount of comfort and style in this  Ferrari inspired cap. Lend a fashionable touch to your sporty look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with panelled detailing around the crown with a button at the centre<br/>A single red panel on the crown on one side and red, green and white embroidered detail on the other side<br/>Embroidered eyelet detail on the crown<br/>Scuderia Ferrari printed detail at the front<br/>Embroidered branding on the visor<br/>Stitched on patch detailing of Ferrari branding at the back<br/>Adjustable strap at the back for customised fit<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
