None,Nivea Hydra Care SPF 10 Lip Balm,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Hydra-Care-SPF-10-Lip-Balm/65252/buy,Rs. 145,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Hydra-Care-SPF-10-Lip-Balm_d0ca713eee944335f4773f337281998f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Hydra-Care-SPF-10-Lip-Balm/65252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Nivea lip balm comes in a stick style casing with delectable colouring on the case. It provides SPF protection combined with long lasting moisturising properties. A handbag essential for those summer days to keep those lips protected all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../lip-balm">lip balm</a> with long lasting moisture<br/>Patented Hydro Care technology for long lasting support<br/>Contains SPF 10 for protection against harmful UV rays</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.8g</p></li></ul>,26:02:2014,None
None,Nivea Unisex Express Hydration Body Lotion 400 ml,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Express-Hydration-Body-Lotion-400-ml/65261/buy,Rs. 249,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Express-Hydration-Body-Lotion-400-ml_64de5e185ce3b9e6defc17eeaa1ccd7f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Express-Hydration-Body-Lotion-400-ml/65261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their range of lotions take care various seasonal needs and individual skin care demands. Enjoy supple, smooth and great skin with nourishing body lotions from Nivea.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Express Hydration Body Lotion offers long lasting moisture and provides extra fast absorption, is meant for normal skin and is loaded with sea minerals while being ultra light on your skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>400 ml</p></li></ul>,26:02:2014,None
None,Nivea Men Advanced Whitening Oil Control Moisturiser 15ml,http://www.myntra.com/Moisturiser/Nivea/Nivea-Men-Advanced-Whitening-Oil-Control-Moisturiser-15ml/65266/buy,Rs. 99,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Advanced-Whitening-Oil-Control-Moisturiser-15ml_263b85ec319ede76c2962b4938e3ecf2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Men-Advanced-Whitening-Oil-Control-Moisturiser-15ml/65266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of skin care products launched exclusively for men narrows the focal point and takes care of various skin problems presented by men. For men who like to maintain and have good skin, this range will be just ideal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Advanced Whitening Oil Control <a href="../moisturiser">moisturiser</a> offers ten times whitening effect, UV protection, has Whitanat Vita complex for effectively whitening the skin, repair of dull and damaged skin, is fast absorbing and is meant for oily skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>15 ml</p></li></ul>,26:02:2014,None
None,Nivea Men Advanced Whitening Dark Spot Reduction Moisturiser 40 ml,http://www.myntra.com/Moisturiser/Nivea/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Moisturiser-40-ml/65265/buy,Rs. 180,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Moisturiser-40-ml_f4acceb92041139e1894cfa7170a2fa1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Moisturiser-40-ml/65265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of skin care products launched exclusively for men narrows the focal point and takes care of various skin problems presented by men. For men who like to maintain and have good skin, this range will be just ideal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Advanced Whitening and Dark Post Reduction <a href="../moisturiser">moisturiser</a> has Whitanat Vita Complex Plus for effective skin whitening, repairs of extra dull and damaged skin, offers 10 times whitening, SPF 30 for protection against harmful UV rays and prevention of re-darkening, is fast absorbing and is suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>40 ml</p></li></ul>,26:02:2014,None
None,Nivea Creme Moisturiser,http://www.myntra.com/Moisturiser/Nivea/Nivea-Creme-Moisturiser/167294/buy,Rs. 190,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Creme-Moisturiser_1ac5808aa14a777f736f72a49dc74cd5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Creme-Moisturiser/167294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dermatologically tested for skin compatibility, use Nivea creme everyday for healthy and glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The original moisturiser for the whole family, contains skin-caring Eucerit that makes the skin pure, soft and smooth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Nivea Unisex Nourishing Body Milk 250 ml,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Nourishing-Body-Milk-250-ml/65258/buy,Rs. 198,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Nourishing-Body-Milk-250-ml_5af3943921cae1250f44d7bb81d8fc6f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Nourishing-Body-Milk-250-ml/65258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their range of lotions take care various seasonal needs and individual skin care demands. Enjoy supple, smooth and great skin with nourishing body lotions from Nivea.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Nourishing Body Milk provides long lasting and intensive care, has almond oil and a creamy formula and is meant for very dry skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>250 ml</p></li></ul>,26:02:2014,None
None,Nivea Men Advanced Whitening Oil Control Face Wash 100g,http://www.myntra.com/Face-Wash/Nivea/Nivea-Men-Advanced-Whitening-Oil-Control-Face-Wash-100g/65249/buy,Rs. 180,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Advanced-Whitening-Oil-Control-Face-Wash-100g_fe592a786d4d30e1b945683fd9f446a1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Nivea/Nivea-Men-Advanced-Whitening-Oil-Control-Face-Wash-100g/65249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of skin care products launched exclusively for men narrows the focal point and takes care of various skin problems presented by men. For men who like to maintain and have good skin, this range will be just ideal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Advanced Whitening Oil Control <a href="../face-wash">face wash</a> for men with Whitanat Vita Complex Plus cleanses deeply and controls oiliness for up to 12 hours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,26:02:2014,None
None,Nivea Unisex Refreshingly Soft Moisturizing Cream,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Refreshingly-Soft-Moisturizing-Cream/65271/buy,Rs. 210,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Refreshingly-Soft-Moisturizing-Cream_a03613aebad2ed6c98cae7d2eb8bd06a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Refreshingly-Soft-Moisturizing-Cream/65271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. Refreshingly Soft Mositurizing Cream ensures that you are left with soft, supple and smooth skin with its nourishing and refreshing quality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea Soft Cream is moisturising and has jojoba oil and Vitamin E for invigorated and smooth skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Nivea Unisex Smooth Milk Body Lotion 250 ml,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Smooth-Milk-Body-Lotion-250-ml/65268/buy,Rs. 218,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Smooth-Milk-Body-Lotion-250-ml_3a5b407d7736cadf4f503f95d24e9f64_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Smooth-Milk-Body-Lotion-250-ml/65268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their range of lotions take care various seasonal needs and individual skin care demands. Enjoy supple, smooth and great skin with nourishing body lotions from Nivea.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Smooth Milk is meant for dry skin, moisturises, softens and protects your skin and has shea butter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>250 ml</p></li></ul>,26:02:2014,None
None,Nivea Hydra Care SPF 10 Lip Balm,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Hydra-Care-SPF-10-Lip-Balm/65252/buy,Rs. 145,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Hydra-Care-SPF-10-Lip-Balm_d0ca713eee944335f4773f337281998f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Lip-Balm/Nivea/Nivea-Hydra-Care-SPF-10-Lip-Balm/65252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Nivea lip balm comes in a stick style casing with delectable colouring on the case. It provides SPF protection combined with long lasting moisturising properties. A handbag essential for those summer days to keep those lips protected all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../lip-balm">lip balm</a> with long lasting moisture<br/>Patented Hydro Care technology for long lasting support<br/>Contains SPF 10 for protection against harmful UV rays</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.8g</p></li></ul>,26:02:2014,None
None,Nivea Men Sensitive Shaving Foam,http://www.myntra.com/Mens-Grooming/Nivea/Nivea-Men-Sensitive-Shaving-Foam/125289/buy,Rs. 179,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Mens-Grooming_4b9c1447c5de4f9e8106fd4d0aa4ec25_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Mens-Grooming/Nivea/Nivea-Men-Sensitive-Shaving-Foam/125289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nivea Sensitive shaving foam is especially designed for men with rather sensitive skin who want to fight irritations, redness and razor burn.  Its new Active Comfort System formula is extra gentle,  fragrance-neutral, and enriched with natural pure  chamomile and vitamin E to care for the skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea Sensitive shaving foam<br/>Advanced shaving with Ultra Glide technology<br/>Protects skin from irritations<br/>Softens the beard hair<br/>Close and extra comfortable shave<br/>Leaves skin smooth, supple and relaxed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
