None,Mossimo Women Purple Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Purple-Sandals/187531/buy,Rs. 559,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Flats_b0609537b87cc253a5ffe17706465ec5_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Purple-Sandals/187531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this stylish pair from Mossimo. A fitting choice for an evening date, this piece is best styled with a churidar suit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple sandals with slip-on styling<br/>Thong style upper with dual straps, purple and white plastic bead detail<br/>Cushioned footbed with stitched detail and branding at the heel<br/>Tough outsole with a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean dry cloth when required</p></li></ul>,26:02:2014,None
None,Mossimo Women Green & White Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Green-&-White-Sandals/187535/buy,Rs. 559,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Flats_9facfc4acd7f10237103644e337ddef7_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Green-&-White-Sandals/187535/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Girly and sassy, these sandals from the house of Mossimo are a must-have this season. Made from premium quality non-leather material, these sandals are highly durable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and white sandals with slip-on styling<br/>Has a forefoot strap and an ankle loop with elastication<br/> Cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean dry cloth when required</p></li></ul>,26:02:2014,None
None,Mossimo Women Red Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Red-Sandals/187534/buy,Rs. 559,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Flats_81c6cb6a7ce73d49ccfd2a324447cde5_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Red-Sandals/187534/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vibrant and peppy, this pair of sandals from Mossimo is a must-have. The on-trend design adds to its lady-like appeal.  Pair it with a short skirt and a tonal top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Toe separator and straps across the forefoot, slant straps extending to the mid foot region,<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Mossimo Women Yellow Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Yellow-Sandals/187533/buy,Rs. 559,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Flats_2eb1e4be64e9ecc0e5af186ce296c033_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Yellow-Sandals/187533/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vibrant and peppy, this pair of sandals from Mossimo is a must-have. The on-trend design adds to its lady-like appeal.  Pair it with a short skirt and a tonal top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Toe separator and straps across the forefoot, slant straps extending to the mid foot region,<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Mossimo Women Purple Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Purple-Sandals/187537/buy,Rs. 769,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Purple-Sandals_c9a93f3e909f65f8d05fefeac6c2ab29_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Purple-Sandals/187537/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Glam up your shoe closet with these sandals from Mossimo. We love  the patterns and versatile hue which set them a class apart. We  recommend you style them with flowy, draped dresses and oversized  jewellery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple sandals with light green accents, zipped closure and mid top styling<br/>Synthetic upper with criss-cross forefoot strap, ankle strap with braided detail at the midfoot attached to the heel collar with a zipped closure at back<br/>Lightly cushioned footbed with branding at the heel<br/>Tough, textured outsole with slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Mossimo Women Multi-Coloured Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Multi-Coloured-Sandals/150225/buy,Rs. 552,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Flats_f6b183a85924643e6edb7457b97f31d3_images_1080_1440_mini.jpg,Rs. 789,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Multi-Coloured-Sandals/150225/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vibrant and peppy, this pair of sandals from Mossimo is a must-have. The on-trend design adds to its lady-like appeal.  Pair it with a short skirt and a tonal top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured sandals in blue, yellow, green and white accents<br/>Triple straps across the forefoot, a vertical tab at the midfoot and an ankle loop secured with a buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a stack heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Mossimo Women Pink & Yellow Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Pink-&-Yellow-Sandals/187539/buy,Rs. 811,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Flats_fd43eddeb6468dafcfb2cdfadafe2940_images_1080_1440_mini.jpg,Rs. 1,159,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Pink-&-Yellow-Sandals/187539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Glam up your shoe closet with these sandals from Mossimo. We love  the patterns and versatile hue which set them a class apart. We  recommend you style them with flowy, draped dresses and oversized  jewellery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with yellow and white accents, zipped closure and mid top styling<br/>Synthetic upper, multiple straps with knotted and metallic bead detail extending from the forefoot to mid foot, straps attach to the heel collar with a zipped closure at back<br/>Lightly cushioned footbed with branding at the heel<br/>Tough, textured outsole with slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Mossimo Women Green Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Green-Sandals/187536/buy,Rs. 769,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Flats_b2b3d6f0bc02fa64d609fa7403a490df_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Green-Sandals/187536/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Glam up your shoe closet with these sandals from Mossimo. We love  the patterns and versatile hue which set them a class apart. We  recommend you style them with flowy, draped dresses and oversized  jewellery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with yellow accents, zipped closure and mid top styling<br/>Synthetic upper with criss-cross forefoot strap, ankle strap with braided detail at the midfoot attached to the heel collar with a zipped closure at back<br/>Lightly cushioned footbed with branding at the heel<br/>Tough, textured outsole with slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Mossimo Women Yellow & Green Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Yellow-&-Green-Sandals/187538/buy,Rs. 811,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Flats_7c021713b18b7224dd61cfef7b220cf7_images_1080_1440_mini.jpg,Rs. 1,159,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Yellow-&-Green-Sandals/187538/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Glam up your shoe closet with these sandals from Mossimo. We love  the patterns and versatile hue which set them a class apart. We  recommend you style them with flowy, draped dresses and oversized  jewellery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with green and white accents, zipped closure and mid top styling<br/>Synthetic upper, multiple straps with knotted and metallic bead detail extending from the forefoot to mid foot, straps attach to the heel collar with a zipped closure at back<br/>Lightly cushioned footbed with branding at the heel<br/>Tough, textured outsole with slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Mossimo Women Red Sandals,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Red-Sandals/187532/buy,Rs. 559,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Mossimo-Women-Flats_464da86f3dfe0c31f5e7e1a4612fd794_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Mossimo/Mossimo-Women-Red-Sandals/187532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this stylish pair from Mossimo. A fitting choice for an evening date, this piece is best styled with a churidar suit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Thong style upper with dual straps, red and black plastic bead detail<br/>Cushioned footbed with stitched detail and branding at the heel<br/>Tough outsole with a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean dry cloth when required</p></li></ul>,26:02:2014,None
