None,Cally Women Maroon Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Maroon-Sandals_0810b6b3b060ce58f65dbc70a8a3d4e4_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Synthetic upper with straps across the forefoot and midfoot with cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel and a plastic heel cap<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.3"</p></li></ul>,26:02:2014,None
None,Cally Women Beige Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Beige-Sandals/60102/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Beige-Sandals_54595f5ec74857153748dfd1233877ba_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Beige-Sandals/60102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Cally features colourful, earthy beads. Style it with boho outfits or with ethnic kurtas for maximum effect!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandal with a heavily beaded midfoot strap<br/>Tough sole with an upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, beads<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Olive Green Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Olive-Green-Sandals/64824/buy,Rs. 595,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Olive-Green-Sandals_0c6856fb567b9d83567c3bc50d54a189_images_1080_1440_mini.jpg,Rs. 850,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Olive-Green-Sandals/64824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt trendy flats this summer with Cally's new collection. This pair is style and comfort blended together, the perfect footwear for the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sandals with slip-on styling<br/>Has a thong style upper and midfoot strap, a vertical tab connecting the two straps with buckle detail on it<br/>Soft footbed with branding at the heel<br/>Tough outsole with textured forefoot and upraised heel with texturing<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Orange & Red Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-&-Red-Sandals/109632/buy,Rs. 559,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_546c86383d51379506a034e522aa99d4_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-&-Red-Sandals/109632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is easy to love Cally sandals because of their unusual styling and  fun prints. Team these sandals with fusion outfits for a fashionable  look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange and red sandals with slip-on styling<br/>Thong style upper with metal studs on it<br/>Soft footbed with branding at the heel<br/>Tough outsole with textured forefoot and upraised heel with texturing<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Red Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/153730/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_56a5e0bf12ac0990843fdcfd0987ee63_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/153730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cally believes in getting the latest trends and looks to your  feet at the earliest. These sandals are effortlessly stylish and  extremely versatile.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with low tops and buckle closure<br/>Synthetic upper with criss-cross straps across the forefoot and midfoot that is connected to the heel collar, secured with a zipped closure<br/>An ankle loop is secured with a buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole, slightly raised at the heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Black Bow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Bow-Sandals/60068/buy,Rs. 613,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Bow-Sandals_50846bb939450d693cb7210cf68f135e_images_1080_1440_mini.jpg,Rs. 875,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Bow-Sandals/60068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This oh-so-pretty pair of sandals from Cally feature whimsical bows on its upper. Wear this to give a simple jeans-and-tee staple a vibrant lift!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black open toed <a href="../sandals">sandals</a> with a toe holder and a midfoot strap featuring bows<br/>Soft footbed<br/>Tough sole with grooves and an upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Purple & Orange Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Orange-Sandals/102700/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_e5c2e8e758a3c34d2390e96c7297608f_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Orange-Sandals/102700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reference trending styles of Spring/Summer 2013 in your choice of footwear and transform your regular outfits into something that stands out. These sandals from Cally helps you colour pop styles with their choice of bright colours. Wear with light coloured bottoms to let the effect take over.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and orange sandals with slip on styling<br/>Purple, thong style upper, has an orange coloured overlay and tassel detail in the centre<br/>Smooth and soft footbed with branding at the heel region on the footbed<br/>Tough outsole with texturing at forefoot and a low, textured stacked heel<br/>Warranty: 6 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Orange Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Orange-Sandals/60109/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Orange-Sandals_1b377d8eb462b69f90154914a9703e88_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Orange-Sandals/60109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A boho-chick meets beach babe style, you won't go wrong in anti-conformist fashion with this pair of Cally sandals!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandal with an orange thong style upper and a beaded midfoot strap<br/>Tough sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Green & Orange Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Green-&-Orange-Sandals/102699/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_7e046abf32e8097ffde8a0ab232b9cc7_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Green-&-Orange-Sandals/102699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reference trending styles of Spring/Summer 2013 in your choice of footwear and transform your regular outfits into something that stands out. These sandals from Cally helps you colour block styles with their choice of bright colours. Wear with light coloured bottoms to let the effect take over.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and orange sandals with slip on styling<br/>Green, thong style upper,has an orange coloured overlay and tassel detail in the centre<br/>Smooth and soft footbed with branding at the heel region on the footbed<br/>Tough outsole with texturing at forefoot and a low, textured stacked heel<br/>Warranty: 6 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Maroon Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Maroon-Sandals_0810b6b3b060ce58f65dbc70a8a3d4e4_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Synthetic upper with straps across the forefoot and midfoot with cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel and a plastic heel cap<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.3"</p></li></ul>,26:02:2014,None
None,Cally Women Black Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/60108/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Sandals_2d8cdc74e0f28c4c3ee3a9d901127698_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/60108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A boho-chick meets beach babe style, you won't go wrong in anti-conformist fashion with this pair of Cally sandals!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandal with black thong style upper and a beaded midfoot strap<br/>Tough sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Pink Printed Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Pink-Printed-Sandals/109624/buy,Rs. 559,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_49da12b318ee9d26c0093ae259575daf_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Pink-Printed-Sandals/109624/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is easy to love Cally sandals because of their unusual styling and  fun prints. Team these sandals with fusion outfits for a fashionable  look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Toe holder and printed midfoot strap with synthetic leather binding<br/>Soft footbed with branding at the heel<br/>Tough outsole with textured forefoot and kitten heel with texturing<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.9"</p></li></ul>,26:02:2014,None
None,Cally Women Blue Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Blue-Sandals/167233/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_7784a189ac7b3b8bc62f6735d25c659a_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Blue-Sandals/167233/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Synthetic upper with straps across the forefoot and midfoot with cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel and a plastic heel cap<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Cally Women Red & Orange Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-&-Orange-Sandals/102701/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_becc221d8d929ac89957f5edc3ebb4f8_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-&-Orange-Sandals/102701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reference trending styles of Spring/Summer 2013 in your choice of footwear and transform your regular outfits into something that stands out. These sandals from Cally helps you colour pop styles with their choice of bright colours. Wear with light coloured bottoms to let the effect take over.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and orange sandals with slip on styling<br/>Red, thong style upper,has an orange coloured overlay and tassel detail in the centre<br/>Smooth and soft footbed with branding at the heel region on the footbed<br/>Tough outsole with texturing at forefoot and a low, textured stacked heel<br/>Warranty: 6 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Neon Yellow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167228/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Neon-Yellow-Sandals_e597e595c34359561dbdab2c1a9a1fe1_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167228/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon yellow sandals with beige, textured printed detail and slip-on styling<br/>Synthetic upper with straps across the forefoot that has cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Cally Women Pink Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Pink-Sandals/60110/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Pink-Sandals_5cad815c0cce707aea05c017dd14a8bc_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Pink-Sandals/60110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A boho-chick meets beach babe style, you won't go wrong in anti-conformist fashion with this pair of Cally sandals!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandal with pink thong style upper and a beaded midfoot strap<br/>Tough sole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Copper Toned Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Copper-Toned-Sandals/141126/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Copper-Toned-Sandals_cf3c5cd47a414a2a42d0a358c4a81d80_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Copper-Toned-Sandals/141126/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look elegant and stylish in this pair of heels from Cally. Team it with a short tonal, dark hued dress, or wear it when wearing a black saree for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, copper toned sandals with buckle fastening<br/>Synthetic upper with a forefoot strap and multiple midfoot straps, has a backfoot strap with a buckle closure<br/>Soft footbed with branding at the heel<br/>Tough outsole, textured at forefoot and has a slim, tapering heel with a plastic heel cap<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Cally Women Red Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/102710/buy,Rs. 536,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_27fe43d0e42610e21eecdc1b4cafa131_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/102710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your everyday attires by referencing colour pop. In vibrant red, we recommend that you team these sandals with a dark coloured kurta and light coloured churidar for regular outings or to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip on styling<br/>Strappy upper with a toe separator, elasticated backfoot strap<br/>Smooth and soft footbed with branding at the heel<br/>Tough outsole with texturing at forefoot and a textured, low stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Purple & Pink Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Pink-Sandals/102721/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Purple-&-Pink-Flats_cd7ed53cc3f42fe787393ca7000451b7_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Pink-Sandals/102721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are tired of wearing heels all day long, this pair of pink and purple sandals from Cally is perfect for you! Pair it with coloured bottoms and a loose-fiited shirt for effortless style.<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and purple sandals with a toe separator and a broad midfoot strap with a silver button detail on the side<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Black Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/141128/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Sandals_206cd03f75cb7a4d31e1f3d8e4c79a7e_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/141128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add elegance and class to your outfit with these lovely sandals from Cally. Versatile and comfortable they go well with any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed black sandals with buckle fastening<br/>Synthetic upper with shimmery faux snake print, strap at the forefoot with cut out design, strap around the ankle with a buckle closure<br/>Soft and comfortable footbed with branding at the heel<br/>Tough and textured outsole, has a heel with a plastic cap<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,Cally Women Neon Yellow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167229/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_175d181d06533b74272009dcfa2725f4_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon yellow sandals with a buckle closure<br/>Synthetic upper with criss-cross straps across the forefoot and midfoot, has an ankle loop that is secured with a buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
