None,Roadster Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Aviator-Sunglasses/189196/buy,Rs. 999,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Aviator-Sunglasses_14051773384d90c0514ff01879002994_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Aviator-Sunglasses/189196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashion for your eyes, these Roadster sunglasses are ideal to keep the sun away and look stylish to the T. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Blue<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Gunmetal toned<br/>Frame type: Metal full frame<br/>High bridge and flexible nose pads<br/>The glasses come in a signature Roadster case<br/>Warranty: 60 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/189173/buy,Rs. 899,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_2f8280e0bf889743b0664127a86afcb3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/189173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashion for your eyes, these Roadster sunglasses are ideal to keep the sun away and look stylish to the T. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Blue<br/>Lens type: Plastic with 100% UV protection<br/>Frame colour: Gunmetal toned frame<br/>Frame type: Metal full frame with plastic arms<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens, metal frame<br/>Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Aviator-Sunglasses/189208/buy,Rs. 999,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Aviator-Sunglasses_c8383cac99bc100d7ef76a781565738a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Aviator-Sunglasses/189208/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashion for your eyes, these Roadster sunglasses are stylish to the T and will keep you shielded from the sun with its UV protection. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated blue<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Gunmetal toned<br/>Frame type: Metal full frame<br/>High bridge and flexible nose pads<br/>The glasses come in a signature Roadster hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Aviator-Sunglasses/212903/buy,Rs. 699,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Aviator-Sunglasses_77b34e508b43179924adccb970f24b7e_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Aviator-Sunglasses/212903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your style quotient with these trendy sunglasses from Roadster. Equipped with features to keep your eyes protected, slip them on when you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating grey<br/> Lens type: Plastic lens with 100% UV protection<br/> Frame colour: Gunmetal toned and black<br/> Frame type: Metal full frame with plastic arms<br/> High bridge and flexible nose pads<br/> The glasses come in a signature hard case<br/> Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/189187/buy,Rs. 899,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_d84621ff5de6ee967c6be36c500d0d10_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/189187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashion for your eyes, these Roadster sunglasses are ideal to keep the sun away and look stylish to the T. Don't forget to slip them on as you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Purple<br/>Lens type: Plastic with 100% UV protection<br/>Frame colour: Steel toned frame<br/>Frame type: Metal full frame<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens, metal frame<br/>Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/212890/buy,Rs. 699,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_21051ae93ab4dd93be055a16b92b25c3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/212890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your style quotient with these trendy sunglasses from Roadster. Equipped with features to keep your eyes protected, slip them on when you head out for an exciting day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating grey<br/> Lens type: Plastic lens with 100% UV protection<br/> Frame colour: Gunmetal toned<br/> Frame type: Metal full frame<br/> High bridge and flexible nose pads<br/> The glasses come in a signature hard case<br/> Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/212961/buy,Rs. 699,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_9dfa921d6b7bf6efbb6fdb8bb1f42a18_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/212961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Up your style quotient with these trendy sunglasses from Roadster. Flaunting these sunglasses with jeans and a tee, is the perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Metallic brown frame with textured arms<br/>Frame type: Metal full frame with plastic casing at the end of the arms<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/189183/buy,Rs. 899,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_c57fe06d21df76c566a9599cb7fef9b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/189183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy sunglasses from Roadster will definitely up your style quotient. We suggest you pair these sunglasses with casual jeans and tee, to look stylish when heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating black<br/>Lens type: Plastic with 100% UV protection<br/>Frame colour: Gunmetal toned frame<br/>Frame type: Metal full frame with plastic arms<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust by wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/212959/buy,Rs. 699,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_3aeb0fa6d0a7fea140415424e761e55d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/212959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Up your style quotient with these trendy sunglasses from Roadster. Flaunting these sunglasses with jeans and a tee, is the perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Black<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Gunmetal toned frame with textured arms<br/>Frame type: Metal full frame with red coloured plastic casing at the end of the arms<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,25:02:2014,None
None,Roadster Unisex Sunglasses,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/189162/buy,Rs. 999,men-sunglasses,Sunglasses,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Unisex-Sunglasses_fca0fc6a0fc352e535368571650595d8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Roadster/Roadster-Unisex-Sunglasses/189162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn up your style quotient with these trendy sunglasses from Roadster. Pairing these sunglasses with casual jeans and a tee, is a perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: Plastic lens with 100% UV protection<br/>Frame colour: Metallic brown<br/>Frame type: Metal full frame with plastic casing at the end on the arms<br/>High bridge and flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic lens and metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
