None,Columbia Men Black Basecamp 2 Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Basecamp-2-Digital-Watch/200549/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-Basecamp-2-Digital-Watch_6d72e42234c10c2b3f8612c54a5ad0ca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-Basecamp-2-Digital-Watch/200549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire. It is a complete must-have for adventurous weekend getaways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black carbon fibre circular case, fixed and textured bezel, stainless steel back<br/>Dial style: Digital display, time, date and seconds display, yellow markings on side rim<br/>Features: Date, day and month display, three programmable alarms including a hydration timer, five interval timer stopwatch, backlight, four buttons to reset features<br/>Strap style: Black PU strap with yellow accents, branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Steel Watch,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/25322/buy,Rs. 13,295,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Steel-Watch42b0a23debb632fa4846da7f005c0f52_images_1080_1440_mini.jpg,Rs. 13,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/25322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic analog wrist watch is no exception. Contemporary and trendy, it&amp;         rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <span style="font-style: normal  font-weight;">Case diameter:</span><span style="font-style: normal  font-weight;"> 38 mm<br/> </span><span style="font-style: normal  font-weight;">Case thickness:</span><span style="font-style: normal  font-weight;"> 7 mm<br/> </span><span style="font-style: normal  font-weight;">Dial shape:</span><span style="font-style: normal  font-weight;"> Round<br/> </span><span style="font-style: normal  font-weight;">Warranty:</span><span style="font-style: normal  font-weight;"> 2 years<br/> <br/> Metallic case with a fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> White dial with numbers in metal and bordered with metallic lines <br/> Three chronograph time displays held together with a centre piece<br/> Polished hands to mark sub dials<br/> Screw to reset time<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 100 meters, allowing you to use it when swimming</span></p></li></ul>,26:02:2014,None
None,Columbia Men Black & Neon Green Basecamp 2 Digital Watch,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-&-Neon-Green-Basecamp-2-Digital-Watch/200547/buy,Rs. 6,420,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Columbia-Men-Black-&-Neon-Green-Basecamp-2-Digital-Watch_89dce5fc09186cc927d28699ee3b32d2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Columbia/Columbia-Men-Black-&-Neon-Green-Basecamp-2-Digital-Watch/200547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Columbia combines the best of digital styles and is perfect to lend a sporty edge to your casual attire. It is a complete must-have for adventurous weekend getaways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a black carbon fibre circular case, fixed and textured bezel, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date, day and month display, three programmable alarms including a hydration timer, five interval timer stopwatch, backlight, four buttons to reset features<br/>Strap style: Neon green, PU strap with branding and tang clasp closure<br/>Water resistance up to 50 m<br/>Comes in a signature Columbia case<br/>Warranty: 1 year limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Fastrack Men Steel Strap Black Watches,http://www.myntra.com/watches/fastrack/fastrack-men-steel-strap-black-watches/13052/buy,Rs. 2,895,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/4136bbf726f01bb2fa0f08916a3b2e3c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/fastrack/fastrack-men-steel-strap-black-watches/13052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: justify;">Stylish and comfortable, this analogue wrist watch from     <a href="../fastrack">fastrack</a> is designed for those who love their everyday <a href="../accessories">accessories</a>. Hit the road in style with this designer dial and don that rock star look.<br/><br/><strong>Case diameter</strong>:     34 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Square<br/><br/>Metallic case with a fixed bezel for added durability, style and comfort<br/>Sub-dials showing date and seconds<br/>Metal strap with butterfly clasp for comfort and style<br/>Black dial with Arabic numbering of 6 to 8 o&amp;  rsquo  clock and 10 to 12 o&amp;  rsquo  clock, with brand name marking 9 o&amp;  rsquo  clock, and brand logo below the 12 o&amp;  rsquo  clock marking<br/>Quartz movement of time display with carved out hands<br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistant up to 50 meters, which helps you wear it when washing hands or the car</p></li></ul>,26:02:2014,None
None,Maxima Men White Dial Watch,http://www.myntra.com/watches/maxima/maxima-men-white-dial-watch/168790/buy,Rs. 1,256,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Dial-Watch_8f86bf68901daaead2356cfc1b30a66d_images_1080_1440_mini.jpg,Rs. 1,395,None,men,http://www.myntra.com/watches/maxima/maxima-men-white-dial-watch/168790/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling gives this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial, black hands and multi-coloured markings, branding at the 12 hour mark<br/>Strap style: White synthetic strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 24 mm</p></li></ul>,26:02:2014,None
None,Casio Men Silver Toned Dial Watch,http://www.myntra.com/watches/casio/casio-men-silver-toned-dial-watch/234392/buy,Rs. 4,495,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Casio-Men-Silver-Toned-Dial-Watch_a6c6f3a5155c7c253e79cc25698bc84b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/casio/casio-men-silver-toned-dial-watch/234392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now spruce up your look with this modish watch from Casio. With a unique design and elegant style, this fashion accessory is sure to brighten your day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned dial with silver toned and black markings, silver toned and white hands with steel toned accents and branding on the dial<br/>Features: Screw to reset time, three face chronograph display, push buttons to adjust the chronograph<br/>Strap style: Steel toned, metal, bracelet style strap with a butterfly closure<br/>Water resistant up to 50 m<br/>Comes in a signature Casio case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Rs. 1,346,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_274b0d85c882d446b5f8262be25d317b_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has green hands with white accents, has green markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Silver Chronograph Watch,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Rs. 12,345,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/7e6c3468effe2bc6299155927e26dafd_images_1080_1440_mini.jpg,Rs. 12,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice line features a certain elegance in its design that we absolutely love. Pared down style is just the mood of the moment and this piece captures the trend perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round case<br/> Dial style: White dial with copper and white hands<br/> Features: Has a Tachymeter, three chronograph faces, date aperture at the 3 hour mark, buttons and screw to adjust time<br/> Strap style: Metal bracelet with a butterfly clasp<br/> Water resistant<br/> Warranty: 1 year</p></li></ul>,26:02:2014,None
None,Giordano Premier Men White Dial Watch,http://www.myntra.com/watches/giordano/giordano-premier-men-white-dial-watch/105419/buy,Rs. 8,650,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/GIORDANO-Premier-Men-White-Dial-Watch_e899a34876354554e5f99cd497b4ae99_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/giordano/giordano-premier-men-white-dial-watch/105419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory to ensure that you are on time for your appointments while giving your outfit a classy update, we love this Giordano watch for the elegance it stands for. With multiple time display features and an unusual dial, it complements your formals and casuals well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analog watch with a stainless steel round case<br/>Dial Style: White dial watch with striped pattern, black and white coloured hands, steel coloured hour marks, has branding on the dial<br/>Features: Three screws to reset time, three chronograph faces for multiple time displays, date aperture between the four and five hour marks<br/>Strap Style: Textured leather strap with a tang clasp, holes to customise fit and loops to hold the strap in place<br/>Water resistant up to 50 m<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 40 mm<br/>Case Thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/watches/giordano/giordano-men-white-dial-watch/105462/buy,Rs. 3,450,men-watches,Watches,Columbia,http://myntra.myntassets.com/images/style/properties/Giordano-Men-White-Dial-Watch_ea2f034f3d57cc239ae48f7c5a208a32_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/watches/giordano/giordano-men-white-dial-watch/105462/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: White dial watch, has steel hands, hour marks, branding on the dial <br/> Features: Screw to reset time<br/> Strap Style: Black leather strap with a tang clasp<br/> Water resistant up to 5ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 46 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
