None,Doodle Girls White & Red Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Red-Printed-Dress/213324/buy,Rs. 699,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Red-Printed-Dress_c96d5ed80c803b76d54bdea68323e522_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Red-Printed-Dress/213324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, red and blue woven dress with floral printed patterns, has a round neck, short frill cap sleeves with contrast taping along the hem, panel with floral detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist, satin panel along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and satin<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Red Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Red-Printed-Dress/140192/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Red-Printed-Dress_dad2ff9f5b595bca5a9642068f39fae6_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Red-Printed-Dress/140192/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A summer favourite, this dress takes care of the cuteness and comfort quotient of your little girl. It looks best when worn with red ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red woven dress, has polka dotted upper, floral printed skirt region, square neckline, sleeveless, embroidered applique on the chest, pin tucks at the waist, half buttoned placket at the back, sash tie at the back at the waist and ruffles at the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Navy & Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Navy-&-Pink-Printed-Dress/229825/buy,Rs. 999,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Navy-&-Pink-Printed-Dress_e330bf71af17c8e10b839cae14dbb7a2_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Navy-&-Pink-Printed-Dress/229825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and pink woven dress, has a round neck with contrast taping, short frill cap sleeves with contrast taping, polka dotted print on the chest, panel with stripe patterns and loop detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist with stripe patterns</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Green & Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Green-&-Pink-Printed-Dress/213315/buy,Rs. 549,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Green-&-Pink-Printed-Dress_74045b63e7867e7ea35d5c08166dfde0_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Green-&-Pink-Printed-Dress/213315/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and pink woven dress with floral printed patterns, has a round neck, short frill cap sleeves, panel with bow detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist, panelling along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink & Purple Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-Purple-Printed-Dress/229836/buy,Rs. 799,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-&-Purple-Printed-Dress_0150f38cff13b661f7eb9d5e68b356f2_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-Purple-Printed-Dress/229836/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, pink and purple woven dress with floral printed patterns, black and grey accents, has a round neck, short frill cap sleeves with contrast taping along the hem, panel with a white pearl embellished floral detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist, net panel along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Yellow Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Yellow-Printed-Dress/229826/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Yellow-Printed-Dress_224cb513f32888235252219bab93bdad_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Yellow-Printed-Dress/229826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow woven dress with floral printed patterns in multi-coloured accents, has a round neck, short frill cap sleeves, panel with bow detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist with panel detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Purple & White Party Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-&-White-Party-Dress/229828/buy,Rs. 1,199,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Purple-&-White-Party-Dress_2eaeb5db2f889f3bc3bf143c60810a6e_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-&-White-Party-Dress/229828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white woven dress, has a round neck with frills along the neckline, zipped placket at the back, lace cap sleeves, belt with bow and studded detail at the waist with tie-ups at the back, flared below the waist, satin inlay and frills at the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyster shell, 100% cotton lining<br/>Dry clean</p></li></ul>,26:02:2014,None
None,Doodle Girls Yellow Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Yellow-Printed-Dress/229827/buy,Rs. 999,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Yellow-Printed-Dress_2eaeb5db2f889f3bc3bf143c60810a6e_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Yellow-Printed-Dress/229827/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow woven dress with floral printed patterns in multi-coloured accents, has a round neck, short frill cap sleeves, panel with bow detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist with panel detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Red Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Red-Printed-Dress/229844/buy,Rs. 699,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Red-Printed-Dress_07e9f63007680f1b033fdd1f799ea612_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Red-Printed-Dress/229844/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and red woven dress with floral printed patterns, has a round neck, short frill cap sleeves, polka dotted panel with bow detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147235/buy,Rs. 699,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-Printed-Dress_36da993754db4d3939a65a09614d920f_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect pick for the summer, this soft and comfy dress from Doodle  will keep your little one in high spirits all day long. Its bright  colours and polka dots will perfectly complement her cuteness while  adding a fun and playful touch to her look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, knitted dress with a round neck, sleeveless, print on the front, flared chiffon panel below the waist with polka dots and lace details</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Doodle Girls Navy & Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Navy-&-Pink-Printed-Dress/229824/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Navy-&-Pink-Printed-Dress_7cf4e4da070184f42ec7a58c90b6e49b_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Navy-&-Pink-Printed-Dress/229824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and pink woven dress, has a round neck with contrast taping, short frill cap sleeves with contrast taping, polka dotted print on the chest, panel with stripe patterns and loop detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist with stripe patterns</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Peach Butterfly Print Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Peach-Butterfly-Print-Dress/148913/buy,Rs. 799,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Peach-Butterfly-Print-Dress_1a3abf4a38bf5c3f250d2173e67c40b7_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Peach-Butterfly-Print-Dress/148913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your tiny tot look radiant in this dress from Doodle. Team it with a pair of cute sandals and don't forget to adorn her with a matching headband.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach butterfly print dress, has a round neck, short sleeves with pleats, printed orange and white band with bow detailing in the middle running across the waist, frills at the hem, button closure and tie-up detail at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
