None,Cocoon Women Green Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Green-Sandals/241585/buy,Rs. 1,449,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Green-Sandals_b60e8bdfccbc7fcbbe099f88efdb3356_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Green-Sandals/241585/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make this splendid pair of sandals from Cocoon your personal style statement. Team it with a dress for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic leather with textured upper, has a midfoot strap and toe loop with cut-out detailing<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, has a wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Cocoon Women Brown Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/155176/buy,Rs. 795,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Heels_98c4aba30cbeeb7e9877d42e456b01f4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/155176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to give your shoe closet a season makeover with these chic sandals from Cocoon. Guaranteed to impress, team this pair with a pretty dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Has a thong style upper embellished with stones<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Cocoon Women Black Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-Sandals/155171/buy,Rs. 890,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Heels_019b83ef1ec0a27da36ad07a70faf3e9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-Sandals/155171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to give your shoe closet a season makeover with these chic sandals from Cocoon. Guaranteed to impress, team this pair with a pretty dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals and slip-on styling<br/>Has a broad forefoot strap embellished with beads<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Cocoon Women Brown Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/155170/buy,Rs. 990,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Brown-Sandals_d3e1936ea655fed699eaf0048ff44201_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/155170/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step into style with this new pair of Cocoon sandals. Club this with  your favourite jean and a trendy top or something ethnic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic upper, has a broad strap with metallic detail across the forefoot<br/>Soft and textured footbed with branding at the heel<br/>Tough outsole, textured and has a wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,Cocoon Women Black Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-Sandals/241586/buy,Rs. 1,449,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Black-Sandals_b4e87476b6b30841f1509c1e6128a549_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-Sandals/241586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make this splendid pair of sandals from Cocoon your personal style statement. Team it with a dress for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic leather with textured upper, has a midfoot strap and toe loop with cut-out detailing<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, has a wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Cocoon Women Brown & Off-White Printed Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-&-Off-White-Printed-Sandals/155182/buy,Rs. 990,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Heels_2d4d813fdad19e5e09241062447f6fea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-&-Off-White-Printed-Sandals/155182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to give your shoe closet a season makeover with these chic sandals from Cocoon. Guaranteed to impress, team this pair with a pretty dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and off-white sandals with slip-on styling<br/>Padded thong style upper with printed patterns<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole upraised at the heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1"</p></li></ul>,25:02:2014,None
None,Cocoon Women Green Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Green-Sandals/241585/buy,Rs. 1,449,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Green-Sandals_b60e8bdfccbc7fcbbe099f88efdb3356_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Green-Sandals/241585/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make this splendid pair of sandals from Cocoon your personal style statement. Team it with a dress for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic leather with textured upper, has a midfoot strap and toe loop with cut-out detailing<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, has a wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Cocoon Women Black & White Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-&-White-Sandals/155180/buy,Rs. 995,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Heels_c5d1541decff7083b7d351f1eb529843_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-&-White-Sandals/155180/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to give your shoe closet a season makeover with these chic sandals from Cocoon. Guaranteed to impress, team this pair with a pretty dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and white sandals and slip-on styling<br/>Has a thong style upper with weave-like detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1"</p></li></ul>,25:02:2014,None
None,Cocoon Women Brown Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/241587/buy,Rs. 1,449,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Brown-Sandals_bf99283b11b9f0b95bc69b651962f3fb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/241587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make this splendid pair of sandals from Cocoon your personal style statement. Team it with a dress for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic leather with textured upper, has a midfoot strap and toe loop with cut-out detailing<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, has a wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Cocoon Women Beige & Black Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Beige-&-Black-Sandals/155179/buy,Rs. 995,women-sandals-wedges,Wedges,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Heels_4dce41cb58dcb5fcba4ebf31f971e4ab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Beige-&-Black-Sandals/155179/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to give your shoe closet a season makeover with these chic sandals from Cocoon. Guaranteed to impress, team this pair with a pretty dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with yellow, black and white accents and slip-on styling<br/>Has a thong style upper with weave-like detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1"</p></li></ul>,25:02:2014,None
