None,Q&Q Men Black Dial Watch,http://www.myntra.com/watches/qq/qq-men-black-dial-watch/206673/buy,Rs. 1,283,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Q&Q-Men-Black-Dial-Watch_cb33c3f47c6af0539d938267b32bcd1b_images_1080_1440_mini.jpg,Rs. 1,425,None,men,http://www.myntra.com/watches/qq/qq-men-black-dial-watch/206673/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If  you are looking for an accessory that highlights style and luxury, this watch from Q&amp;Q could be an apt choice. Team this timepiece with your casual outfit and look stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and fixed bezel with markings, has a stainless steel back<br/>Dial style: Black dial with silver toned and white hands, has green seconds hand, has white markings with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black polyurethane strap, has a tang clasp closure<br/>Water resistant up to 100 metres<br/>Comes in a signature Q&amp;Q case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Rs. 1,346,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_274b0d85c882d446b5f8262be25d317b_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has green hands with white accents, has green markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Black Analogue & Digital Watch,http://www.myntra.com/watches/sonata/sonata-men-black-analogue-digital-watch/136510/buy,Rs. 799,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Black-Analogue-&-Digital-Watch_8f3d47a837cac79f7cb8c2e4feed60a4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/sonata/sonata-men-black-analogue-digital-watch/136510/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with features, this digital and analogue watch from Sonata will prove to be a worthwhile addition to your accessory collection. We recommend that you match the watch with your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a stainless steel round case<br/> Dial style: Silver dial, has silver toned hands with white accents and digital displays on the dial<br/> Features: Alarm, time, date, stopwatch, EL backlight<br/>Strap style: Black rubber strap with red accents and a tang clasp closure<br/>Water resistance: Up to 30 m<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/> Case thickness: 12 mm</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Steel Watch,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/17438/buy,Rs. 10,445,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Steel-Watch_4585a7b5b3d52106394202f0c0fcaa72_images_1080_1440_mini.jpg,Rs. 10,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/17438/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplacable timepieces. This classic analog wrist watch is no exception. Contemporary and trendy, it&amp;            rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <strong>Case diameter</strong>: 38 mm<br/> <strong>Case thickness</strong>: 10 mm<br/> <strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 1 year<br/> <br/> Metallic case with a fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo in between the 2 and 3 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Three chronograph time displays <br/> Date aperture at the 3 hour mark<br/> White dial with numbers in metal and bordered with metallic lines <br/> Polished hands mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 100 meters, allowing you to use it when swimming</p></li></ul>,26:02:2014,None
None,Police Men Black Dual Time Watch,http://www.myntra.com/watches/police/police-men-black-dual-time-watch/29942/buy,Rs. 12,045,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/9f60556a52ffe1b87be3561fdd112963_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/police/police-men-black-dual-time-watch/29942/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>What do <a href="../david-beckham">david beckham</a>, George Clooney, and Antonio Banderas have in common? They are men of style and substance, charismatic individuals who exude confident masculinity and they choose styles that <a href="../Fit">Fit</a> and accentuate their personalities. They wear <a href="../police-watches">police watches</a>. Contemporary and trendy, it&amp;   rsquo s an affordable timepiece, with an exquisite design that highlights your individuality. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 50 mm<br/><strong>Case thickness</strong>: 9 mm<br/><strong>Dial shape</strong>: Rectangle<br/><strong>Warranty</strong>: Two years<br/><br/>Black stainless steel rectangular case<br/>Black rubber strap with a tang clasp<br/>Two black dials with white hands<br/><a href="../police">police</a> branding on the dial<br/>Two screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 30 meters, allowing you to use it even when showering</p></li></ul>,26:02:2014,None
None,ESPRIT Men Black Dial Watch,http://www.myntra.com/watches/esprit/esprit-men-black-dial-watch/232870/buy,Rs. 12,495,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Black-Dial-Watch_592ecf8f4f6b42daa90a0c86139cfe4a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/esprit/esprit-men-black-dial-watch/232870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant wrist watch by ESPRIT is a must-have in your accessory collection. With an exquisite design and classic style, this timepiece will surely spurce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a black circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: Black dial with white markings, gunmetal toned hour and minute hands with white inlay, and gunmetal toned seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset the time, three face chronograph displays, two press buttons<br/>Strap style: Dark brown, textured leather strap with stitched detail, and secured with a tang clasp and loops<br/>Water resistance up to 10 BAR<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Black Chronograph Watch,http://www.myntra.com/watches/casio/casio-men-edifice-black-chronograph-watch/37310/buy,Rs. 7,595,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Black-Chronograph-Watch_23ada56fa1b179cc6f6f74f2c3472682_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-black-chronograph-watch/37310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic wrist watch is no exception. Contemporary and trendy, it&amp;          rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/><br/><strong>Case diameter</strong>: 42 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 2 years<br/><br/>Stainless steel round case with a fixed bezel<br/>Stainless steel strap with a butterfly clasp<br/>Black dial with metallic hands<br/>Three chronograph time displays<br/>Date aperture on the dial<br/>Branding on the dial<br/>Three screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 100 meters, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing</p></li></ul>,26:02:2014,None
None,Timberland Men Silver Toned Dial Watch,http://www.myntra.com/watches/timberland/timberland-men-silver-toned-dial-watch/217793/buy,Rs. 8,095,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Silver-Toned-Dial-Watch_0ef92c3ccf256beebb9caaf2ecee426c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/timberland/timberland-men-silver-toned-dial-watch/217793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expect the extraordinary for Timberland, and this sleek timepiece from the brand is the perfect case in point. Packed with features, this piece is guaranteed to become your favourite accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/>Dial style: Silver toned, textured dial with black, white and red markings, black and white hands, branding on the dial<br/>Features: Screw to reset time, date display near the 6 hour mark<br/>Strap style: Green synthetic strap with a tang closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Madison New York Men Black Dial Watch,http://www.myntra.com/watches/madison-new-york/madison-new-york-men-black-dial-watch/191932/buy,Rs. 4,780,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Madison-New-York-Men-Black-Dial-Watch_d959ce577f0dff2fcc8d1e397bde62d5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/madison-new-york/madison-new-york-men-black-dial-watch/191932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Madison New York presents their latest collection in trendy pastel colours. Now, due to the exclusive and international license cooperation with FC Bayern Munchen (2013 UEFA Champions) a special edition of the successful watch collection has been created, which will inspire all the FC Bayern Munchen fans around the world.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a rotating bezel with markings<br/>Dial style: Black dial, steel toned hands and markings with white accents, and branding at the 12 and 6 hour mark<br/>Features: Date aperture at the 3 hour mark with magnifying bubble over the display, and screw to reset time<br/>Strap style: Black, silicon strap with an adjustable tang clasp<br/>Water resistant up to 5 ATM<br/>Comes with a screen wipe and a heart shaped dangler<br/>Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Figo Fashion Men Black Dial Watch,http://www.myntra.com/watches/figo-fashion/figo-fashion-men-black-dial-watch/196478/buy,Rs. 1,499,men-watches,Watches,Pierre Lannier,http://myntra.myntassets.com/images/style/properties/Figo-Fashion-Men-Black-Dial-Watch_704f1dc41d3af39fb5d5d3c95a99a1bb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/figo-fashion/figo-fashion-men-black-dial-watch/196478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this trendy watch from Figo Fashion. With unique design and finish, this is sure to enhance your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular back<br/>Dial style: Black dial with steel toned hands with white inlay and steel toned seconds hand, has steel toned markings and branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap secured with a tang clasp<br/>Comes in a signature Figo Fashion case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 mm x 35 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
