None,Hotberries Gold toned Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Gold-toned-Beaded-Necklace/170143/buy,Rs. 499,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Gold-toned-Beaded-Necklace_354d953abe8a9533275213f361d0c707_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Gold-toned-Beaded-Necklace/170143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendsetting neckpiece from Hotberries is sure to grab all attention. Let this piece take centre stage by teaming it with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and green, irregular shaped beaded necklace with circular gold toned discs inbetween</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 90 cm</p></li></ul>,26:02:2014,None
None,Hotberries Silver Toned Flower Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Silver-Toned-Flower-Necklace/170155/buy,Rs. 499,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_2738abdff6562657ea162bd36335f717_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Silver-Toned-Flower-Necklace/170155/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Hotberries will add a cute and charming touch  to your look. Wear it with a monochrome sheath dress and flat pumps for a  brunch party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned necklace, has a floral shaped pendant with faceted stone embellishments<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Black metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 42 cm<br/>Length of pendant: 5.5 cm</p></li></ul>,26:02:2014,None
None,Hotberries Cream Coloured & Dark Brown Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Cream-Coloured-&-Dark-Brown-Necklace/170113/buy,Rs. 499,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_903941a64872888a656f142a7dbfd7c8_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Cream-Coloured-&-Dark-Brown-Necklace/170113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Hotberries will highlight the elegance of your neckline and adhere to your style quotient. Flaunt this piece with a maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured and dark brown, beaded necklace with orange accents, has disc shaped beads at the centre and cylindrical and spherical beads towards the end<br/>Secured with a hook and eye closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 61 cm</p></li></ul>,26:02:2014,None
None,Hotberries Metallic Grey & Gold toned Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Metallic-Grey-&-Gold-toned-Necklace/170127/buy,Rs. 549,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Grey-and-Gold-toned-Necklace_a6f0b2935623b5b6fff4a7b72223a69d_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Metallic-Grey-&-Gold-toned-Necklace/170127/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Hotberries promises to add an interesting edge to your look. We love the appealing hue and intricate detailing that is sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Metallic grey and gold toned, multi-stranded necklace with cylindrical and circular beads<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic, metal and beads<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 80 cm</p></li></ul>,26:02:2014,None
None,Hotberries Pink & Gold Toned Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Pink-&-Gold-Toned-Beaded-Necklace/170137/buy,Rs. 299,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_e11f96ab70e3ba0aaea49631b2fc508a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Pink-&-Gold-Toned-Beaded-Necklace/170137/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sparkling with a cornucopia of beads, this trendsetting neckpiece from Hotberries is sure to grab all attention. Let this statement piece take   centre stage by teaming it with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and gold toned beaded necklace<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,26:02:2014,None
None,Hotberries Silver Toned Statement Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Silver-Toned-Statement-Necklace/170120/buy,Rs. 499,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Silver-Toned-Statement-Necklace_229fb7e3063783a3781525a5d826e0ac_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Silver-Toned-Statement-Necklace/170120/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Hotberries promises to add an interesting edge to your look. We love the appealing hue and intricate detailing that is sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, adjustable statement necklace with intricate detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 11 cm</p></li></ul>,26:02:2014,None
None,Hotberries Yellow & Gold Toned Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Yellow-&-Gold-Toned-Beaded-Necklace/170138/buy,Rs. 299,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Necklace_89cc622c7337001a4e626f3cae2083d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Yellow-&-Gold-Toned-Beaded-Necklace/170138/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sparkling with a cornucopia of beads, this trendsetting neckpiece from Hotberries is sure to grab all attention. Let this statement piece take   centre stage by teaming it with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and gold toned beaded necklace<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,26:02:2014,None
None,Hotberries Cream & Orange Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Cream-&-Orange-Beaded-Necklace/170147/buy,Rs. 499,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Cream-&-Orange-Beaded-Necklace_0a7bbe30cc341520a0e41acd359645be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Cream-&-Orange-Beaded-Necklace/170147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendsetting neckpiece from Hotberries is sure to grab all  attention. Let this statement piece take  centre stage by teaming it  with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream and orange beaded necklace, has beads of varying shapes and sizes<br/>Secured with a hook and eye closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,26:02:2014,None
None,Hotberries Black & Gold Toned Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Black-&-Gold-Toned-Necklace/170107/buy,Rs. 549,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Black-&-Gold-Toned-Necklace_d9d55428eb5dd3fb0f7a4ad8d7b6fd87_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Black-&-Gold-Toned-Necklace/170107/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Hotberries will highlight the elegance of your neckline and adhere to your style quotient. Flaunt this piece with maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and gold toned necklace with multiple strands, has cylindrical gold toned beads at the sides and spherical gold toned beads at the end<br/>Secured with a hook and eye closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 69 cm</p></li></ul>,26:02:2014,None
None,Hotberries Cream & Brown Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Cream-&-Brown-Beaded-Necklace/170101/buy,Rs. 499,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Cream-&-Brown-Beaded-Necklace_9368fb5334556cd1b86785540c8c655a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Cream-&-Brown-Beaded-Necklace/170101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trend-setting neckpiece from Hotberries is sure to grab all attention. Let this statement piece take  center stage by teaming it with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream and brown beaded necklace in varying shapes and sizes<br/>Secured with a hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 66 cm</p></li></ul>,26:02:2014,None
None,Hotberries Green & Black Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Green-&-Black-Beaded-Necklace/170096/buy,Rs. 599,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Green-&-Black-Beaded-Necklace_bf57e63de7bddb27ad23526cb46c2553_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Green-&-Black-Beaded-Necklace/170096/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trend-setting neckpiece from Hotberries is sure to grab all attention. Let this statement piece take  center stage by teaming it with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cord necklace embellished with green, oval shaped beads<br/>Secured with a loop and ball closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and fabric<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 48 cm</p></li></ul>,26:02:2014,None
None,Hotberries Multi-Coloured Beaded Necklace,http://www.myntra.com/Necklace/Hotberries/Hotberries-Multi-Coloured-Beaded-Necklace/170099/buy,Rs. 529,women-jewellery,Jewellery,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Multi-Coloured-Beaded-Necklace_bcd5318eca7d1cbb9aa973f99f5c4764_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Hotberries/Hotberries-Multi-Coloured-Beaded-Necklace/170099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trend-setting neckpiece from Hotberries is sure to grab all attention. Let this statement piece take  center stage by teaming it with a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-stranded cord necklace embellished with multi-coloured beads<br/>Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cord, metal and plastic<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 78 cm</p></li></ul>,26:02:2014,None
