None,Police Men White Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208078/buy,Rs. 8,095,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Watches_65a5b069bc736f91afa513467bb01c44_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208078/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily create an impression with its unique design and features. This watch is a great buy for those who seek out style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: White dial with steel toned accents, textured detail, steel toned hands and markings with white accents, and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap, textured detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 3 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 36 mm x 34 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Police Men White Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/116322/buy,Rs. 9,195,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-White-Dial-Watch_d02c1d3dc64363a33016540d4220f5cf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/116322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With unique design and contemporary innovation, <a href="http://www.myntra.com/Watches/Police/Police-Women-Silver-Dial-Chronograph-Watch/police">police</a> displays high fashion. This watch is designed for  trendy, non-conformist, and off-beat individuals who want to keep their  own time. Choose this watch to express your excellent taste and  attention to detail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case<br/> Dial style: White dial with textured patterns, has metallic hands, metallic markings on the dial and branding near the twelve hour mark<br/> Features: Date aperture at the six hour mark and screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 45 mm<br/>Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,Police Men Black and Silver Toned Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-and-Silver-Toned-Dial-Watch/208041/buy,Rs. 12,150,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-and-Silver-Toned-Dial-Watch_eeed3437daf5010524bde6a518d57162_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-and-Silver-Toned-Dial-Watch/208041/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black and silver toned dial with markings, black hour and minute hands with white inlay, and steel toned seconds hand, has branding at the 3 hour mark<br/>Features: Screw to reset the time, three face chronograph displays<br/>Strap style: Black, textured leather strap, with stitched detail, tang clasp and loops<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Silver-Toned-Dial-Watch/208083/buy,Rs. 8,695,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Watches_dc97d77b0c0d78dabc5c98ae38379ce1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Silver-Toned-Dial-Watch/208083/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily create an impression with its unique design and features. This watch is a great buy for those who seek out style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Silver toned dial, has black hands with white accents, grey and black markings, and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap, textured detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 3 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 42 mm x 36 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208049/buy,Rs. 16,195,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-Dial-Watch_64462b63495e9954befb2ce5be59d538_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208049/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a black circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black dial with markings, grey hour and minute hands with white inlay, and black and orange seconds hand with white inlay, has branding at the 12 hour mark<br/>Features: Screw to reset the time, three face chronograph displays, date aperture at the 4 hour mark, two press buttons  <br/>Strap style: Grey, silicon strap, with tang clasp and a loop to hold the tail in place<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Police Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Silver-Toned-Dial-Watch/208042/buy,Rs. 9,950,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Watches_b8e97808aee5c99cc80f71c7220995fa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Silver-Toned-Dial-Watch/208042/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily create an impression with its unique design and features. This watch is a great buy for those who seek out style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round case, stainless steel back, and a fixed bezel with markings on it<br/>Dial style: Silver toned dial with textured detail, silver toned hands and markings with white accents, and branding at the 12 hour mark<br/>Features: Date aperture at the 3 hour mark and screw to reset the time<br/>Strap style: Black, rubber strap with metallic accents, textured detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,Police Men Grey Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/143144/buy,Rs. 11,495,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Grey-Dial-Watch_0933a65c51c86f692793b600ec1d954c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/143144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With standout designs, Police's watches are accessories worth investing in. The excellent taste and  attention to detail in this piece make it stylishly appealing. Put it on to add instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Grey dial with textured patterns, has metallic hands with blue accents and branding near the 12 hour mark<br/> Features: Date aperture at the 3 hour mark and screw to reset time<br/> Strap style: Grey, stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Dimension: 38 mm x 30 mm<br/>Strap Width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dual Time Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29943/buy,Rs. 12,045,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/c54f80299962858c303e32bd31ba502c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29943/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>What do <a href="../david-beckham">david beckham</a>, George Clooney, and Antonio Banderas have in common? They are men of style and substance, charismatic individuals who exude confident masculinity and they choose styles that <a href="../Fit">Fit</a> and accentuate their personalities. They wear <a href="../police-watches">police watches</a>. Contemporary and trendy, it&amp;   rsquo s an affordable timepiece, with an exquisite design that highlights your individuality. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 50 mm<br/><strong>Case thickness</strong>: 9 mm<br/><strong>Dial shape</strong>: Rectangle<br/><strong>Warranty</strong>: Two years<br/><br/>Stainless steel rectangular case<br/>Black rubber strap with a tang clasp<br/>Two black dials with white and black hands<br/><a href="../police">police</a> branding on the dial<br/>Two screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 30 meters, allowing you to use it even when showering</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/143124/buy,Rs. 12,045,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-Dial-Watch_b7b1984fd557236a99dc61c5a127ec79_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/143124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking traditional designs and giving them a modern twist is what makes this Police watch  so desirable, and this classic wrist watch is no exception.  Contemporary and trendy it is an exquisite design that highlights your individuality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial  style: Black textured dial, steel toned hands with white accents, white markings, date display near the 3 hour mark and branding  on the dial<br/>Features: Screw to reset the time<br/> Strap style: Steel bracelet strap with a butterfly clasp closure<br/> Water resistance: 3 ATM<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 44 mm x 35 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Graduated Brown Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Graduated-Brown-Dial-Watch/143126/buy,Rs. 12,045,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Gradutated-Brown-Dial-Watch_6aa7367e081fe6629258b2ed6edec9ed_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Graduated-Brown-Dial-Watch/143126/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Glamour and sophistication finds a perfect balance in this amazing watch from Police. The sleek and classy aura it exudes makes it apt for any occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Graduated brown dial, white markings with black accents, steel toned hands with white accents, date display near the 3 hour mark and branding near the 12 hour mark<br/>Features: Screw to reset the time<br/> Strap style: Steel bracelet strap with a butterfly closure<br/> Water resistance: 3 ATM<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 46 mm x 36 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
