None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136480/buy,Rs. 649,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_5111dc05ab24388dc1511cb826251900_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Sonata. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: White dial with branding, silver toned and pink hands, silver toned markings<br/>Features: Screw to reset time<br/>Strap style: White, synthetic strap with stitch detail, tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 21 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/136474/buy,Rs. 1,199,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Gold-Toned-Dial-Watch_936715549d17dcba209d721805548e9d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/136474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Sonata. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval shaped case and stainless steel back, has stones encrusted<br/>Dial style: Gold toned dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 20 mm<br/>Strap width: 5 mm</p></li></ul>,25:02:2014,None
None,Sonata Blue Dial Set of 2 His & Her Watches,http://www.myntra.com/Watches/Sonata/Sonata-Blue-Dial-Set-of-2-His-&-Her-Watches/245341/buy,Rs. 1,899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Blue-Dial-Set-of-2-His-&-Her-Watches_7f0ef60308e3d25723a619c7e8101787_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Blue-Dial-Set-of-2-His-&-Her-Watches/245341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Sonata. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a square case and a stainless steel back<br/>Dial style: Blue dial with print detail, white accents, steel toned hands, stone studded markings and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned bracelet style strap with a fold over clasp<br/>Water resistant up to 30 metres<br/><br/>Women's watch<br/>Case style: Analogue watch with a rectangular case and a stainless steel back<br/>Dial style: Blue dial with white accents, textured, steel toned hands, stone studded markings and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 metres<br/><br/>Watches come in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against all manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 30 mm x 30 mm<br/>Strap width: 20 mm<br/><br/>Women's watch<br/>Dial dimensions: 20 mm x 24 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136462/buy,Rs. 799,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_a180ac26dfea3453618525a61817e465_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136462/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents a sleek and simplistic watch for the modern woman of today. Wear this piece with your formals for a smart and confident look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, stylised oval shaped case<br/> Dial style: White, textured dial with steel toned hands, has steel toned and pink markings, branding on the dial<br/>Features: Screw to reset the time<br/> Strap style: Pink, leather strap with a tang closure<br/>Water resistance: Up to 30 m<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 30 mm x 20 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Purple Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Purple-Dial-Watch/88015/buy,Rs. 1,399,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_0027530c337c3bebf4cb5554b4efd113_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Purple-Dial-Watch/88015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple classic design from Sonata that embodies class and elegance. The perfect example of functionality and fashion in the right proportions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case<br/> Dial style: Purple dial with silver hands<br/> Strap style: Stainless steel strap with a press clasp<br/> Features: Sonata branding on the 12 hour mark and back, screw to reset time<br/> Water resistant to 30m<br/> Warranty: One year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/> Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 2.25 cm<br/> Case thickness: 0.5 cm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/232313/buy,Rs. 625,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_85e3cc5d9eb66de14d39c2c23d25d9cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/232313/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this stylised watch from Sonata. Team it with a dress for an elegant style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular back, has studded detail along the rim of the dial<br/>Dial style: Silver toned dial with gold toned hands and markings, has branding near the 12 hour mark<br/>Strap style: Brown, synthetic strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 21 mm x 27 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207813/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_1d4f9f1eefb13e1ac43bc57a23ecf289_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207813/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents this watch with a promise of esteemed quality and style. Depicting remarkable excellence, this piece fulfils your quest for outstanding craftsmanship and fine styling with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a stainless steel square case<br/>Dial style: Silver toned dial, with steel toned and red hour and minute hands, steel toned seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Red, leather strap, with tang clasp closure and loops<br/>Water resistance upto 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width:  19 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/136443/buy,Rs. 799,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_c665f0dc885722be0fd7b8fa772921d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/136443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Sonata. Team this timepiece with your casual outfit for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Black dial with print detail, steel toned hands and markings, white minutes hand, branding above the six hour mark<br/>Features: Screw to reset time<br/>Strap style: Textured black synthetic strap secured by a tang clasp<br/>Water resistant up to 30m<br/>Comes in a Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 9 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207812/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_02a5a25065bbd92a4b19eb8b820411a2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata is a fashion accessory that is simplistically styled with contemporary details. Pair this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case, has a stainless steel back<br/>Dial style: Black dial with branding below the 12 hour mark, steel toned hands and markings<br/>Features: Screw to reset the time<br/>Strap Style: Black leather strap with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm X 18 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Steel Toned & Off-White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Steel-Toned-&-Off-White-Dial-Watch/136393/buy,Rs. 1,099,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Steel-&-White-Dial-Watch_221b4e95ac5370269e06e9c4aac2cf29_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Steel-Toned-&-Off-White-Dial-Watch/136393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy to the tee, this Sonata watch is for ladies with style. Team it up with your casuals and flaunt your wrists around.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with blue, circular case embellished with stones, has stainless steel back<br/>Dial style: Steel toned and off-white dial with steel toned markings and hands, has floral design, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Blue, fibre strap with floral design, has tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213076/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_64fb5cc1f259854a5d64e7611f9baae6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed with a classy look and versatile use, this watch from Sonata, will be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned oval case and stainless steel back<br/>Dial style: White dial with gold toned markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black textured leather strap, secured with a tang clasp and loops<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 21 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213113/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_eff6072b8404062394b5617746d06693_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to styles like this one from Sonata- its classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless, circular case, has a oval shaped detail around the case<br/>Dial style: White dial, has gold toned hands, red second hand, butterfly graphic detail and branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Leather strap with an adjustable tang closure<br/>Water resistant up to 30 m<br/>Comes in a Sonata signature case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207794/buy,Rs. 849,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_cb3a930baccedd4ee73abba012e70d85_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a classy statement with this watch from Sonata. Keep it simple by pairing it with your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval shaped, stainless steel case<br/>Dial style: Silver toned dial with silver toned markings and hands, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap with tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensons: 22 mm x 19 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Dial-Watch/136470/buy,Rs. 749,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Dial-Watch_743be1910e904d66a4e3c3de1500d218_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Dial-Watch/136470/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents a sleek and simplistic watch for the modern woman of today. Wear this piece with your formals for a smart and confident look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Silver dial with silver hands, and branding near the 12 hour mark<br/>Strap style: Black genuine leather strap with a tang clasp closure<br/>Features: Screw to reset the time<br/> Water resistance: Up to 30 m<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 20 mm x 18 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Eva Collection Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Eva-Collection-Women-Silver-Toned-Dial-Watch/136420/buy,Rs. 1,399,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Eva-Collection-Women-Silver-Dial-Watch_609af061510e3a302bc09d013d0c74b0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Eva-Collection-Women-Silver-Toned-Dial-Watch/136420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents a sleek and simplistic watch for the modern women of today. Wear this piece with your formals for a smart and confident look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Silver toned dial with black hands, and branding near the 3 hour mark<br/>Strap style: Stainless steel bracelet strap with a butterfly clasp closure<br/> Features: Screw to reset the time<br/> Water resistance: Up to 30 m<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 22 mm x 20 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/136456/buy,Rs. 1,299,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_c9f0d9d809cf801d1c1a709fc5d3c86f_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/136456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Sonata comes in line with the latest style. Exquisite design and a classic colour scheme allow you to pair this piece with formal and casual ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stylised oval case and a stainless steel back<br/>Dial style: Silver toned dial, has gold toned hands and markings, and branding at the 12 hour mark<br/>Features: Day aperture at the 3 hour mark, date aperture at the 6 hour mark, and screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with a fold-over clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 21 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Green Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Green-Dial-Watch/160485/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Green-Dial-Watch_7e34274714bf04396f364a177274e1a2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Green-Dial-Watch/160485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata is renowned for their affordable yet classy wrist watches. This particular classy piece is designed to add elegance to your look. Wear it with ethnic attire to enhance the look of your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Green and white dial with silver toned hands and black markings, has branding near the 12 hour mark<br/>Strap style: White, leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 25 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/136453/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Gold-Toned-Dial-Watch_0f0c8ac0380ae7e3704e42f541a2f961_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/136453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata brings this watch with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classy piece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square gold toned case and stainless steel back<br/>Dial style: Gold toned dial with brown accents, gold toned hands, stone studded markings, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Brown leather strap with a tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm x 27 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136454/buy,Rs. 1,999,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_20386e7ca61df51d624b5dfd72ce1e5a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a feminine and gold toned design, this watch from Sonata sits beautifully on any slender wrist. Women will love the delicacy that is apart of this watch's look and feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold coloured square case<br/>Dial style: White dial with crystal hour marks, gold coloured hands and branding below the 12 hour mark<br/>Features:  One screw to reset time<br/>Strap: Gold toned metal, bracelet style strap with a folding press clasp and pearl embellishments on either side of the dial<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 22 mm x 22 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Yuva Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Yuva-Women-White-Dial-Watch/136485/buy,Rs. 850,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_d32a8c22216b72e59bd407bab27562d5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Yuva-Women-White-Dial-Watch/136485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish watch from Sonata is perfect for daily wear. We recommend that you match the watch with your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial with black details, pink and steel toned hands, branding near the 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Pink synthetic strap with an adjustable tang clasp closure<br/>Water resistance: Up to 30 m<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 20 x 18 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
