None,Rocia Women Gunmetal Toned Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gunmetal-Toned-Sandals/196738/buy,Rs. 790,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_1b77897893af895ebf2a302bbe0ef555_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gunmetal-Toned-Sandals/196738/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gunmetal toned sandals with slip-on styling<br/>Synthetic upper with multi-stranded criss-cross straps that forms a toe separator, has a floral shaped studded detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole with a slightly raised heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Rocia Women Black & Beige Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-&-Beige-Sandals/92934/buy,Rs. 1,090,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Sandals_d07aa9e76f63aa2bc504e7b8c2c91ff9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-&-Beige-Sandals/92934/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a tough sole and a soft footbed, this pair from Rocia understands the adventures of everyday that you need to get passed and still remain stylish. Put them on to complement a casual or semi formal look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and beige open toed sandals with thong style straps and stitch detailing<br/> Soft, padded and wide footbed<br/> Rubber textured and grooved outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean,dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Rocia Women Brown Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/157509/buy,Rs. 990,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Brown-Sandals_2c2ecd49d6e721e0b664388727227330_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/157509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Has a thong style upper with criss-cross straps at the midfoot<br/>Soft and cushioned footbed with stitched detail and branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Orange & Gold Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Orange-&-Gold-Sandals/157505/buy,Rs. 990,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Orange-&-Gold-Sandals_aba40fb66421749f75f7248e79575b84_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Orange-&-Gold-Sandals/157505/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange and gold sandals with slip-on styling<br/>Has a toe loop and a midfoot strap<br/>Soft and cushioned footbed with stitched detail and branding at the heel<br/>Tough outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Brown Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/42720/buy,Rs. 990,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/3abcaf83a369bd07a836100b5d70c14a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/42720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Style Note</strong></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Created for the woman of sophistication, this</span></span></div></li></ul>,26:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196750/buy,Rs. 790,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_9a7a3631d1827345775afdaf58651be2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pair of sandals from Rocia is a must have this season, it's such a versatile pair and can be easily worn with everything in your closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals<br/>Synthetic and thong style upper with stitched  detailing all over<br/>textured footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Rocia Women Purple Flat Shoes,http://www.myntra.com/Flats/Rocia/Rocia-Women-Purple-Flat-Shoes/145204/buy,Rs. 1,190,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Purple-Flat-Shoes_74df035d57dcb2e68fe797fba826b94a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Purple-Flat-Shoes/145204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Rocia ensures that you incorporate season's best and most  popular trends into your shoe collection. These flat shoes are not only adorable but are also comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple flat shoes with gunmetal toned accents near the mouth, has slip-on and low top styling<br/>Synthetic upper, elasticated around the mouth for a snug fit<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Black Casual Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Casual-Sandals/26183/buy,Rs. 1,390,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/a045c636c7d25afa970bdfefa76fd159_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Casual-Sandals/26183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Who says you need toe-pinching stilettos to nail the understated, nude look? These <a href="../sandals">sandals</a> from <a href="../rocia">rocia</a>, with their two tone leather upper perfectly captures the understated vibe that is currently trending.</p></li></ul>,26:02:2014,None
None,Rocia Women Metallic Grey Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Metallic-Grey-Sandals/92946/buy,Rs. 1,490,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Metallic-Grey-Sandals_be0f00956ee659f50222a03e8650a3ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Metallic-Grey-Sandals/92946/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Work a look influenced with a little bit of edgy glamour with this pair from Rocia. The metallic grey strap, the grey and black stones and beaded detail and striking red footbed come together in this creation beautifully, giving you the perfect complem</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Metallic grey, open toed, slip on sandals with an upraised heel<br/> Thong style upper with beaded and grey stone embellishments on the strap<br/> Smooth red footbed<br/> Tough outsole with a textured heel patch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Brown Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/196751/buy,Rs. 790,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_3893eee4a52751045df2ed0a4a7411a7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Brown-Sandals/196751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pair of sandals from Rocia is a must have this season, it's such a versatile pair and can be easily worn with everything in your closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals<br/>Synthetic and thong style upper with stitched  detailing all over<br/>Textured footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Rocia Women Metallic Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Metallic-Sandals/67271/buy,Rs. 890,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-metallic-Sandals_8d908853f6d0b292a213700489561ff7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Metallic-Sandals/67271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beautiful pair of sandals from Rocia that are perfect for your ethnic or indo western attires. We recommend you wear them with harem pants and a casual T-shirt for a chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Metallic silver colour sandals<br/>Has a toe separator and a midfoot strap<br/>The footbed is multicoloured and has branding at the heel area<br/>Textured rubbber outsole<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Silver Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Silver-Sandals/196753/buy,Rs. 790,women-sandals-flats,Flats & Ballets,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_a602d819378294b46e922700817cadd2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Rocia/Rocia-Women-Silver-Sandals/196753/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Loaded with sequins and sparkles, this pair of sandals from Rocia will jazz up a simple outfit. Team it up with high waisted pants and a sweater for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals<br/>Synthetic upper with silver toned sequin detailing<br/>Smooth footbed with branding at the heel<br/>Tough outsole which is slightly raised at heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
