None,Puma Women Purple and Black Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-and-Black-Sandals/91584/buy,Rs. 909,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-and-Black-Sandals_2ad51b1785bd8a3dc05540fe2aa0cf1c_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-and-Black-Sandals/91584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Durable, regular wear sandals which are feminine and delicate might have been hard to find, but not anymore. These purple and black sandals come with Puma's durability guarantee and adds colour and elegance to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and black open toed sandals<br/>Thong style upper which extends to a backfoot strap with a buckled Velcro closure<br/>Smooth footbed with branding in the forefoot and heel region<br/>Rubber outsole with branded lugs, upraised at the heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Purple and Pink Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Purple-and-Pink-Sandals/107482/buy,Rs. 934,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Purple-and-Pink-Sandals_16a341f9a7fad1af18beb091edeb8526_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Purple-and-Pink-Sandals/107482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flat sandals in purple and pink<br/> Synthetic upper with multiple straps <br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Zandy Mesh Casual Shoes,http://www.myntra.com/Flats/Puma/Puma-Women-Zandy-Mesh-Casual-Shoes/109222/buy,Rs. 2,449,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Casual-Shoes_cb7ecc4c755c451bc951a8d37c55039d_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Zandy-Mesh-Casual-Shoes/109222/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Zandy Mesh casual shoes is the newest addition to PUMA's cool, sporty ballet collection. It features similar qualities with the detailed perforated pattern on the toe and at the side, has embossed Puma logo at the heel. Made from fine leather these are a wardrobe staple.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed casual shoes with white upper<br/> Has a leather upper with a velcro closure in front along with branding<br/> Mesh inlays and  perforations at the side for ventilation<br/> Tough rubber outsole with grooves<br/> <span style="font-style: normal; font-weight: normal;">Warranty: 3 months for manufacturing defect only</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, synthetic<br/> Use branded leather conditioner to keep clean<br/> Wipe with clean dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Puma Women Purple & Pink Asia Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-&-Pink-Asia-Sandals/119300/buy,Rs. 1,274,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-&-Pink-Asia-Sandals_ead6a0373c741595ae7ff82eb8d40122_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-&-Pink-Asia-Sandals/119300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals in purple and pink, with lace-ups at the backfoot<br/> Purple, thong style straps with metal loop detail on the forefoot and pink lace running along the straps that extend to form backfoot straps<br/> White, cushioned footbed with branding on it<br/> Tough rubber outsole embossed with Puma branding and a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Green Asia Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Green-Asia-Sandals/119301/buy,Rs. 1,274,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Green-Asia-Sandals_f83348921dfa9d4a6945e096db81c29f_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Green-Asia-Sandals/119301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals in green and black, with lace-ups at the backfoot<br/> Olive green, thong style straps with metal loop detail on the forefoot and fluorescent green lace running along the straps that extend to form backfoot straps<br/> Black, cushioned footbed with branding on it<br/> Tough rubber outsole embossed with Puma branding and a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Green Tyner Slipster Flat Shoes,http://www.myntra.com/Flats/Puma/Puma-Women-Green-Tyner-Slipster-Flat-Shoes/244911/buy,Rs. 4,299,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Green-Tyner-Slipster-Flat-Shoes_79f82771e9000e3a4548f5fa4d058903_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Green-Tyner-Slipster-Flat-Shoes/244911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '5.5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish shoes from the house of Puma for those who want a perfect blend of fashion, style and comfort. It is versatile enough to be paired with any casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green flat shoes with black and pink accents, has slip-on and low top styling<br/>Suede and canvas upper, has a forefoot strap and a reinforced heel collar with brand badge<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Puma Women Black Tyner Slipster Flat Shoes,http://www.myntra.com/Flats/Puma/Puma-Women-Black-Tyner-Slipster-Flat-Shoes/244910/buy,Rs. 4,299,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Tyner-Slipster-Suede-Flat-Shoes_3b21a28c4892c4b8d077c47cc33b7b57_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Black-Tyner-Slipster-Flat-Shoes/244910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '5.5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish shoes from the house of Puma for those who want a perfect blend of fashion, style and comfort. It is versatile enough to be paired with any casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black flat shoes with pink accents, has slip-on and low top styling<br/>Suede and canvas upper, has a forefoot strap and a reinforced heel collar with brand badge<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Puma Women Purple & Black Glady Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-&-Black-Glady-Sandals/120755/buy,Rs. 1,169,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-&-Black-Glady-Sandals_1626a6a5b99137e0a37884dd86ffcdca_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-&-Black-Glady-Sandals/120755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals in purple<br/> Synthetic upper with thong style straps<br/> Has an ankle strap with Velcro closure<br/> Cushioned footbed with branding on it<br/> Tough rubber outsole embossed with Puma branding and a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Pink & Purple Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Pink-&-Purple-Sandals/114250/buy,Rs. 1,274,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Sandals_e489033e3c0fe47ac3f5abfe19ccb412_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Pink-&-Purple-Sandals/114250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Asia Ind Puma sandals. With a sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed pink and purple sandals with multiple tie detail at backfoot<br/> Synthetic upper with thong style upper<br/> Mildly padded footbed with branding at the heel<br/> Tough rubber outsole embossed with puma branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with a clean and dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Red and White Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Red-and-White-Sandals/107481/buy,Rs. 934,women-sandals-flats,Flats & Ballets,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Red-and-White-Sandals_7571e4e5a486b53074971b6496c147d6_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Red-and-White-Sandals/107481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, flat sandals in red and white<br/> Synthetic upper with multiple straps <br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
