None,Puma Unisex Black Dave Muffler,http://www.myntra.com/mufflers/puma/puma-unisex-black-dave-muffler/99239/buy,Rs. 1,359,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Dave-Muffler_d489db71246616e3d088e5f2567d5291_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/mufflers/puma/puma-unisex-black-dave-muffler/99239/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect combination of comfort and style, this classy muffler from Puma will be your favourite accessory this winter. Tie it loosely around your neck or wear it knotted for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black muffler with knit details, big red buttons on one end for style</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length x width: 168 cm x 24 cm (approximately)</p></li></ul>,26:02:2014,None
None,Hi Look Unisex Multi-Coloured Printed Scarf,http://www.myntra.com/scarves/hi-look/hi-look-unisex-multi-coloured-printed-scarf/187071/buy,Rs. 295,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Hi-Look-Unisex-Scarves_9c69acdb65eac0aa42767b6c9067dd6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/hi-look/hi-look-unisex-multi-coloured-printed-scarf/187071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a crisp solid shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed scarf, woven, a brand tag at the end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 182 cm<br/>Width: 54 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Linen Tye Dye Stole,http://www.myntra.com/stoles/dressberry/dressberry-women-pink-linen-tye-dye-stole/205525/buy,Rs. 499,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Linen-Tye-Dye-Stole_d1fb382c4998a8a1bcf4ffe41b4a2757_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/stoles/dressberry/dressberry-women-pink-linen-tye-dye-stole/205525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This linen stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink stole with ombre effect, has frayed detail at the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% linen<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 70 cm</p></li></ul>,26:02:2014,None
None,Manchester United Unisex Grey & Red Muffler,http://www.myntra.com/mufflers/manchester-united/manchester-united-unisex-grey-red-muffler/215056/buy,Rs. 1,099,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Manchester-United-Unisex-Grey-&-Red-Muffler_22038d6b8014b657a4e94e42016dba44_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/mufflers/manchester-united/manchester-united-unisex-grey-red-muffler/215056/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No soccer fan is complete without a team scarf, and if there’s one soccer team to support proudly, it’s Manchester United. Style this piece with slim fit denims and casual shoes to watch a game at the sports bar with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and grey muffler, has tassles on the ends, Manchester United crest embroidered on one side, and the appliquè detail on the other side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 194 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,French Connection Women Navy Muffler,http://www.myntra.com/mufflers/french-connection/french-connection-women-navy-muffler/236391/buy,Rs. 1,499,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/French-Connection-Women-Navy-Muffler_13d5d9417a021f2f701cd531027c8ccf_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/mufflers/french-connection/french-connection-women-navy-muffler/236391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This muffler by French Connection is a great way to add dimension to your mundane outfits. Team it with your western attire to jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy muffler, knitted, black pom-pom detailing at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 45 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Grey Linen Tye Dye Stole,http://www.myntra.com/stoles/dressberry/dressberry-women-grey-linen-tye-dye-stole/205524/buy,Rs. 499,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Grey-Linen-Tye-Dye-Stole_133d3bd8c3199ed128c68c73c1fc5de2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/stoles/dressberry/dressberry-women-grey-linen-tye-dye-stole/205524/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This linen stole by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey stole with ombre effect, has frayed detail at the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% linen<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 65 cm</p></li></ul>,26:02:2014,None
None,Hi Look Women Black Floral Print Scarf,http://www.myntra.com/scarves/hi-look/hi-look-women-black-floral-print-scarf/227921/buy,Rs. 299,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Hi-Look-Women-Scarves_8e3771c2d12c978f15ea693204b0b112_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/hi-look/hi-look-women-black-floral-print-scarf/227921/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a solid top or tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, woven scarf with pink, white and beige floral print</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 55 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women White Stole,http://www.myntra.com/stoles/dressberry/dressberry-women-white-stole/207637/buy,Rs. 399,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Scarves_aba788fc641a0693b6488e4aef2aaed0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/stoles/dressberry/dressberry-women-white-stole/207637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stole by DressBerry is great way to add dimension to your mundane  outfits. Team this up with your ethnic or western attire and jazz up  your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Solid white stole with tassels at the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 181 cm<br/>Width: 65 cm</p></li></ul>,26:02:2014,None
None,French Connection Women Grey & Black Simba Scarf,http://www.myntra.com/scarves/french-connection/french-connection-women-grey-black-simba-scarf/236392/buy,Rs. 1,199,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/French-Connection-Women-Grey-&-Black-Simba-Scarf_6dfdbf9cf4a94f5533a8badb3f0dd355_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/scarves/french-connection/french-connection-women-grey-black-simba-scarf/236392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your outfits with this super-stylish scarf by French Connection. We suggest that you try this piece with a smart jacket for a trendy winter look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, black and off-white leopard print scarf, woven, has frayed hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 90 cm</p></li></ul>,26:02:2014,None
None,CAT Women Purple & Grey Iris Striped Scarf,http://www.myntra.com/scarves/cat/cat-women-purple-grey-iris-striped-scarf/201020/buy,Rs. 699,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/CAT-Women-Scarves_413d123a2ef2eaead55ae1ff36140328_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/cat/cat-women-purple-grey-iris-striped-scarf/201020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt a scarf in style this season with this pick from CAT. This simply chic piece is a must-have to amplify any casual ensemble. Team it up with your favourite top and denims before heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and grey striped scarf, knitted with brand tag at one end<br/>www.cat.com (c) 2013 Wolverine World Wide. CAT, CATERPILLAR, their respective logos, "Caterpillar Yellow" and "Caterpillar Corporate Yellow", as well as corporate and product identity used herein, are  trademarks of Caterpillar and may not be used without permission. Tata International Wolverine Brands Limited, distributor of Cat Footwear, Apparel &amp;  Accessories for Wolverine World Wide, SRI Limited &amp;  Grown-Up Licenses Ltd. global licensees of Caterpillar Inc.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% viscose, 50% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 256 cm<br/>Width: 27 cm</p></li></ul>,26:02:2014,None
None,Hi Look Unisex Beige Printed Scarf,http://www.myntra.com/scarves/hi-look/hi-look-unisex-beige-printed-scarf/187069/buy,Rs. 295,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/Hi-Look-Unisex-Off-White-Printed-Scarf_5a6e41923e9f0bc357cbac952cf26051_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/hi-look/hi-look-unisex-beige-printed-scarf/187069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay eternally stylish with this scarf from Hi Look. Versatile and classy this piece is sure to make you stay a notch above the rest. Team it with a crisp solid shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light beige and multi-colured printed scarf, woven, brand tag at end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 182 cm<br/>Width: 52 cm</p></li></ul>,26:02:2014,None
None,DressBerry Women Grey Ombre Scarf,http://www.myntra.com/scarves/dressberry/dressberry-women-grey-ombre-scarf/205532/buy,Rs. 199,women-gloves-mufflers-scarves,Gloves,Adidas,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Grey-Ombre-Scarf_ffd8f7eb84d2d8f716d0d81174207df4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/scarves/dressberry/dressberry-women-grey-ombre-scarf/205532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This scarf by DressBerry is great way to add dimension to your mundane outfits. Team this up with your ethnic or western attire and jazz up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey ombre print scarf with tassels along the edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 100 cm x 100 cm</p></li></ul>,26:02:2014,None
