None,Coloressence Ivory Beige High Definition Face Powder,http://www.myntra.com/Compact/Coloressence/Coloressence-Ivory-Beige-High-Definition-Face-Powder/110203/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Compact-Powder_f03290f26e482a218463ad4d23240b5d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Coloressence/Coloressence-Ivory-Beige-High-Definition-Face-Powder/110203/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High Definition face powder from Coloressence will reduce the appearance of age spots, face lines, skin discolouration and acne blemishes and it will leave your skin silky smooth and flawless all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Ivory beige high definition face powder<br/> Comes with a brush</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>10 g</p></li></ul>,26:02:2014,None
None,Coloressence Rose Petal Lip Liner Pencil,http://www.myntra.com/Lip-Liner/Coloressence/Coloressence-Rose-Petal-Lip-Liner-Pencil/218589/buy,Rs. 299,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Rose-Petal-Lip-Liner-Pencil_e03ef824a017b072aefcf3be759be92b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Liner/Coloressence/Coloressence-Rose-Petal-Lip-Liner-Pencil/218589/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip liner from Coloressence perfectly increases the appeal of your lips and make them appear supple, contoured and well defined. Easy to apply and blends well with different shades of lipstics.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Contains Vitamin E, rich, smooth, creamy and easy to apply<br/>Perfect for lining the lips and filling them<br/>Suitable for all skin types</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.2 g</p></li></ul>,26:02:2014,None
None,Coloressence Primea Sweet Pink Lipstick 117,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Primea-Sweet-Pink-Lipstick-117/110118/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_c4bfc24efd54e7dbd5594a9f125c824d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Primea-Sweet-Pink-Lipstick-117/110118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Color<span class="st">éssence</span><span class="st"><em> </em>gives you a</span> dazzling crystal effects lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Color<span class="st">éssence Sweet Pink Lipstick<br/>Unique moisture shine and durable colour<br/>100% vegetarian, no animal ingredients<br/><br/></span><span class="st"><em></em></span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Luxury For Lucious Lips Beauty Product Set,http://www.myntra.com/Beauty-Product-Set/Coloressence/Coloressence-Luxury-For-Lucious-Lips-Beauty-Product-Set/120449/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Beauty-Product-Set_0991b9770a823b3eaf3324388a1ab7e1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Product-Set/Coloressence/Coloressence-Luxury-For-Lucious-Lips-Beauty-Product-Set/120449/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence presents this beauty product set which contain three mesmerising lip colours and a free bridal kajal. The moisture rich lip colours with SPF-15 and rich extracts, and in the hottest shades of the season are sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Beauty Product Set contains three mesmerising lip colours and one bridal kajal (the kajal comes free with the set)<br/>The Best of Browns lip colours include Blossom Brown, Nude Brown and Summer Look<br/>Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Moisturising Lip Colour: 4 g x 3<br/>Bridal Kajal: 2.5 g</p></li></ul>,26:02:2014,None
None,Coloressence High Definition Foundation 4,http://www.myntra.com/Foundation/Coloressence/Coloressence-High-Definition-Foundation-4/110180/buy,Rs. 590,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Foundation_1101e7822ae99b8b758e4df69af5dc7a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Coloressence/Coloressence-High-Definition-Foundation-4/110180/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect everyday foundation from Coloressence that covers all your   skin imperfections and promises to leave you looking flawless.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High definition foundation makes the skin smooth and flawless<br/>Its active ingredients helps the skin in revitalising and correcting visible signs of ageing<br/>Ideal make up for everyday use or professional use<br/>With SPF-20, it covers skins imperfections flawlessly while remaining invisible</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,26:02:2014,None
None,Coloressence Fuchia Pink Lipstick 104,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Fuchia-Pink-Lipstick-104/110131/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_601b747af6e40e7873a649c5cb2ace99_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Fuchia-Pink-Lipstick-104/110131/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloréssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 104<br/> Pink lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Mesmerising Misty Maroon Lip Colour 21,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Mesmerising-Misty-Maroon-Lip-Colour-21/110157/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_efde255a9c2fd32491de1bee729690ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Mesmerising-Misty-Maroon-Lip-Colour-21/110157/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For full and voluminous lips that steal the show, turn to Coloressence's range of Mesmerising Lip Colours. With nutritious ingredients indulge your lips with lip colours that are good for your lips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coloressence Mesmerising Lip Colour has almond oil and Vitamin E along with coriander and basil extract for nourished and moisturised lips, it is also hypoallergenic</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Almond Delight Lip Gloss LLP-16,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Almond-Delight-Lip-Gloss-LLP-16/110168/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lip-Gloss_ab7893b300f723846939e15be5574a35_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Almond-Delight-Lip-Gloss-LLP-16/110168/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Liquid lip colour from Coloressence has a moisture rich formula to give a glossy effect to the lips. Available in different colours, can be used directly or on top of lipstick to add richness in the colour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown liquid lip colour<br/> Active ingredients: Caster oil and basil extracts<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 ml</p></li></ul>,26:02:2014,None
None,Coloressence Passionate Pink Lipstick 7,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Passionate-Pink-Lipstick-7/110165/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_50cda581c14b5e81d6003a7d0892e8cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Passionate-Pink-Lipstick-7/110165/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip colour from Coloressence has a unique combination of coriander and basil extract. It nourishes, protects, moisturises and is hypoallergenic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 7<br/> Pink lipstick, comes in a silver case, roll up style<br/> Active ingredients: Almond oil, Vitamin-E<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Premia Choco Glame Lipstick 202,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Premia-Choco-Glame-Lipstick-202/140598/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_b35bf18a64f8dd45b8018f2a932360fb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Premia-Choco-Glame-Lipstick-202/140598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colour your lips with Coloressence Premia lipstick for gorgeous lips. With unique moisture, shine and durable colour, it is perfect for everyday use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Colouressence Premia has dazzling crystal effects, Vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and also acts as a lip plumper</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Pearly Mauve Mesmerising Lip Color 58,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Pearly-Mauve-Mesmerising-Lip-Color-58/110144/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_a3605e3359c535da8bd63d25314bdbff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Pearly-Mauve-Mesmerising-Lip-Color-58/110144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Premia Breeze Glame Lipstick 207,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Premia-Breeze-Glame-Lipstick-207/140601/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_964afd7fa6860b34140b8fcf5c626d1f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Premia-Breeze-Glame-Lipstick-207/140601/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colour your lips with Coloressence Premia lipstick for gorgeous lips. With unique moisture, shine and durable colour, it is perfect for everyday use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Colouressence Premia has dazzling crystal effects, Vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and also acts as a lip plumper</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Pre Make-up Base,http://www.myntra.com/Foundation/Coloressence/Coloressence-Pre-Make-up-Base/110100/buy,Rs. 500,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Foundation_e76182f4dbc642dee36699a9eebbdb21_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Coloressence/Coloressence-Pre-Make-up-Base/110100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the perfect flawless complexion with this pre make up base from Coloressence. The special formula ensures that your make up lasts all day long, to leave you looking beautiful.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This special make-up base makes your make up truly international and flawless in appeal<br/>It will not only create a perfect canvas to paint a flawless look but will also help it last all day long</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>20 ml</p></li></ul>,26:02:2014,None
None,Coloressence Wine Shine Eye & Lip Liner Pencil,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Wine-Shine-Eye-&-Lip-Liner-Pencil/218585/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Wine-Shine-Eye-&-Lip-Liner-Pencil_a63a4ad2aa3b6df13f1ca08e09ef955f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Wine-Shine-Eye-&-Lip-Liner-Pencil/218585/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a complete feminine look by making your eyes and lips look attractive and appealing by applying this eye and lip liner form Coloressence. This long lasting liner blends well with different shades of lipsticks, it is a must-have for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Deeply pigmented, dual use pencil<br/>Has smooth, creamy texture which is perfect for lining the lips and eyes<br/>Comes with a sharpener</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Peaches N Cream Lip Gloss LLP-8,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Peaches-N-Cream-Lip-Gloss-LLP-8/110172/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lip-Gloss_b0d65ab03c78d9175945c97da73c5fa1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Peaches-N-Cream-Lip-Gloss-LLP-8/110172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Liquid lip colour from Coloressence has a moisture rich formula to give a glossy effect to the lips. Available in different colours, can be used directly or on top of lipstick to add richness in the colour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach liquid lip colour<br/> Active ingredients: Caster oil and basil extracts<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 ml</p></li></ul>,26:02:2014,None
None,Coloressence Wintage Lipstick 110,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Wintage-Lipstick-110/110125/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_863d33846c10fb053da9f5d7672f4f64_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Wintage-Lipstick-110/110125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 110<br/> Red lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Bridal Lip Pallete,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-Lip-Pallete/110097/buy,Rs. 595,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Bridal-Lip-Pallete_1c47528f9f124719a86043d598a5cc0f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-Lip-Pallete/110097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence presents the ultimate lip pallete for that vivacious bridal look. Shea butter, Vitamin E and plant derived skin softeners for lips glides smoothly and leaves them soft and smooth with the long lasting formula.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Bridal Lip Pallete contains seven different lip colours in shades of red, maroon, purple, brown, mauve, peach and pink</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>7 gm (1 gm x 7)</p></li></ul>,26:02:2014,None
None,Coloressence Blue CE-2 Cake Eyeliner,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Blue-CE-2-Cake-Eyeliner/110193/buy,Rs. 285,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Liner_424a19aacda2e3bc97e06f72b7f5d198_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Blue-CE-2-Cake-Eyeliner/110193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Water proof cake eyeliner from Coloressence - Special compressed powder cake eyeliner which has unique water proof property. Gives definition to the eyes. It remains effective for a long time with its water resistant formula. Use it with a wet eyeliner brush to define the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue water proof, cake eye liner, CE-2<br/> Active Ingredients: Bees wax, citrus bergamia extract, carrot seed extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 g</p></li></ul>,26:02:2014,None
None,Coloressence Teal Green Eye Shadow,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Teal-Green-Eye-Shadow/110108/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Shadow_aea067c88b10a82bfb6e081928af0eb6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Teal-Green-Eye-Shadow/110108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vibgyor Matte Eye Shadow from Coloressence has velvetty, long lasting shades with Vitamin E. Easy to apply with no smudging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue eye shadow, has a matte  finish<br/> Active ingredients: Terminallia belerica extract, soyabean oil<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Dark Green Waterproof Eye Liner Pencil,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Dark-Green-Waterproof-Eye-Liner-Pencil/218576/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Dark-Green-Waterproof-Eye-Liner-Pencil_c22b31641767b0ae9b077af9ae907a44_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Dark-Green-Waterproof-Eye-Liner-Pencil/218576/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence Waterproof Eye Liner Pencil is deeply pigmented and draws velvety smooth lines. It has a smooth and creamy texture that is perfect for lining the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coloressence Waterproof Eye Liner Pencil is smudge proof and comes with a free sharpener</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Golden Tan Mesmerising Lip Color 55,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Golden-Tan-Mesmerising-Lip-Color-55/110147/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_2948855dc14e673bfe599c09d521b455_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Golden-Tan-Mesmerising-Lip-Color-55/110147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Purplish Rose Eye & Lip Liner Pencil,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Purplish-Rose-Eye-&-Lip-Liner-Pencil/218587/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Purplish-Rose-Eye-&-Lip-Liner-Pencil_8da521f7b70bab5577366247fdb70013_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Purplish-Rose-Eye-&-Lip-Liner-Pencil/218587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a complete feminine look by making your eyes and lips look attractive and appealing by applying this eye and lip liner form Coloressence. This long lasting liner, blends well with different shades of lipsticks, it is a must-have for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Deeply pigmented, dual use pencil<br/>Has smooth, creamy texture that is perfect for lining the lips and eyes<br/>Comes with a sharpener</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Mauve Marble Lip Gloss LLP-1,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Mauve-Marble-Lip-Gloss-LLP-1/110177/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lip-Gloss_1956ef186449c1934c9b85d7b90af0e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Mauve-Marble-Lip-Gloss-LLP-1/110177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Liquid lip colour from Coloressence has a moisture rich formula to give a glossy effect to the lips. Available in different colours, can be used directly or on top of lipstick to add richness in the colour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple liquid lip colour<br/> Active ingredients: Caster oil and basil extracts<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 ml</p></li></ul>,26:02:2014,None
