None,Playboy Men Set of 2 Innerwear Vests UPB201-2P,http://www.myntra.com/Innerwear-Vests/Playboy/Playboy-Men-Set-of-2-Innerwear-Vests-UPB201-2P/139590/buy,Rs. 209,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Innerwear-Vests_995abe424d609339268aeac8418ebfd1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Innerwear-Vests/Playboy/Playboy-Men-Set-of-2-Innerwear-Vests-UPB201-2P/139590/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An everyday essential that ensures all day comfort, these vests from Playboy make layering easy. Well fitted and crafted from soft cotton, it is perfect as an everyday-wear. </p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UPB201-2P<br/>Set of two innerwear vests<br/>White vests, deep U neckline, sleeveless</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Playboy Men Dark Green Trunks UF 25,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Dark-Green-Trunks-UF-25/139562/buy,Rs. 234,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Dark-Green-Trunks-UF-25_2272386a5b36795e28a9f14e9898a1eb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Dark-Green-Trunks-UF-25/139562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Playboy is known for its stand-out and quirky designs, and these trunks are the perfect case in point. Designed for superior comfort, they make an ideal innerwear option for the summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UF 25<br/> Dark green trunks, elasticated waistband with branding, double layered front pouch, white taping on one side, branding on the left thigh and at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Assorted White Crocker Trunk Uf 32,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Assorted-White-Crocker-Trunk-Uf-32/139576/buy,Rs. 234,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Trunk_8baf922a6feb2a5ed1657e391214ded3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Assorted-White-Crocker-Trunk-Uf-32/139576/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of trunks from Playboy offer essential comfort and ensure good fit and feel. Incorporating contrasting details and print, it has a good aesthetic appeal as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UF 32<br/>White knitted trunks, has an elasticated waistband with printed branding, print on one side, contrast stitching, double layered front pouch with reinforced seams<br/>The colour of the waistband and print may vary</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Wine Coloured Trunks UF 25,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Wine-Coloured-Trunks-UF-25/139566/buy,Rs. 234,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Wine-Coloured-Trunks-UF-25_89299036967a361a4957a3ef816661c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Wine-Coloured-Trunks-UF-25/139566/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Playboy is known for its stand-out and quirky designs, and these trunks are the perfect case in point. Designed for superior comfort, they make an ideal innerwear option for the summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UF 25<br/> Wine coloured trunks, elasticated waistband with branding, double layered front pouch, white taping on one side, branding on the left thigh and at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Blue & White Checkmate Briefs UCD22,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Blue-&-White-Checkmate-Briefs-UCD22/139514/buy,Rs. 214,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Blue-&-White-Checkmate-Briefs-UCD22_21d320d335e026f78d49fc57e79db558_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Blue-&-White-Checkmate-Briefs-UCD22/139514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's no going back once you've experienced Playboy's signature cheeky   designs. A perfect mix of comfort and style, these cotton  briefs will  easily slot into your daily wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UCD22<br/>Blue and white checked briefs, wide elasticated waistband with branding, double layered front pouch, elasticated leg openings, brand label at back waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Playboy Men Black & White Jack Motif Briefs Ud62,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Black-&-White-Jack-Motif-Briefs-Ud62/120817/buy,Rs. 244,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Black-&-White-JACK-MOTIF-Briefs-UD62_06013d8c4ea6e821c49618f841338e1a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trunk/Playboy/Playboy-Men-Black-&-White-Jack-Motif-Briefs-Ud62/120817/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trunks from Playboy are comfortable and feels good against your skin. With stitched detail to provide optimal support and double layered front panel, this pair of trunks makes layering easy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UD62<br/>Black, white and red trunks, has printed branding all over along with Playboy bunny head, soft elasticated white waistband with branding on it, printed label for tag-free comfort and double layered front pouch for added support</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Playboy Men White Pack of 2 Tuxedo Briefs UPB 99,http://www.myntra.com/Briefs/Playboy/Playboy-Men-White-Pack-of-2-Tuxedo-Briefs-UPB-99/139595/buy,Rs. 198,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-White-Pack-of-Two-Tuxedo-Briefs-UPB-99_a67408f00db26c61d109797741b56af8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Briefs/Playboy/Playboy-Men-White-Pack-of-2-Tuxedo-Briefs-UPB-99/139595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your innerwear collection with these trendy briefs from Playboy. Crafted of superior cotton, they are comfortable and with the perfect fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UPB 99<br/> Pack of two white briefs, elasticated waistband with branding, and double layered front pouch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Red & Black Rap Briefs UE-34,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Red-&-Black-Rap-Briefs-UE-34/139539/buy,Rs. 144,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Briefs_0b2479088f9238af19fb1e4432ce03a7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Red-&-Black-Rap-Briefs-UE-34/139539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's no going back once you've experienced the comfort of Playboy's  signature briefs. A perfect mix of comfort and style, these cotton   briefs will  easily slot into your daily wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UE34<br/>Red and black briefs, wide red elasticated waistband with branding, contrast panel on the front side, double layered front pouch, brand label at back waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Burgundy Pack of 2 Rococo Briefs UPB-11,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Burgundy-Pack-of-2-Rococo-Briefs-UPB-11/139589/buy,Rs. 169,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Briefs_5cf63b296a3e31a6fda8cbc9dfe1107a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Burgundy-Pack-of-2-Rococo-Briefs-UPB-11/139589/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your innerwear collection with these trendy briefs from Playboy. Crafted from superior cotton, they are comfortable and provide a perfect fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UPB 11<br/> Pack of two burgundy briefs, elasticated waistband with branding, and double layered front pouch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Playboy Men Green & White Checkmate Briefs UCD22,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Green-&-White-Checkmate-Briefs-UCD22/139517/buy,Rs. 214,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Green-&-White-Checkmate-Briefs-UCD22_83b80ddd06206768460403c2e99383cd_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Green-&-White-Checkmate-Briefs-UCD22/139517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's no going back once you've experienced Playboy's signature cheeky   designs. A perfect mix of comfort and style, these cotton  briefs will  easily slot into your daily wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UCD22<br/>Green and white checked briefs, wide elasticated waistband with branding, double layered front pouch, elasticated leg openings, brand label at back waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Playboy Men Brown & White Checkmate Briefs UCD22,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Brown-&-White-Checkmate-Briefs-UCD22/139516/buy,Rs. 214,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Brown-&-White-Checkmate-Briefs-UCD22_fd7f3188baa3bbe2d0b453a93c8e865c_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Brown-&-White-Checkmate-Briefs-UCD22/139516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's no going back once you've experienced Playboy's signature cheeky  designs. A perfect mix of comfort and style, these cotton  briefs will easily slot into your daily wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: UCD22<br/>Brown and white checked briefs, wide elasticated waistband with branding, double layered front pouch, elasticated leg openings, brand label at back waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Playboy Men Black Jack Briefs Uf22,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Black-Jack-Briefs-Uf22/139555/buy,Rs. 199,men-innerwear-sleepwear,Inner & Sleepwear,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Men-Black-JACK-briefs_0ff82d9bc35d044a1842ba4e796ac78b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Briefs/Playboy/Playboy-Men-Black-Jack-Briefs-Uf22/139555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to all day comfort, Playboy offers the right innerwear. This pair of briefs is designed for the man who wants superior support during travel or play.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article No: UF22<br/>Black briefs, double layered front panel, wide elasticated red waistband with branding, high cut design to allow free leg movement, graphic text print at the back with brand logo and printed label for tagless comfort</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
