None,Puma Women Black Jade Flip Flops,http://www.myntra.com/flip-flops/puma/puma-women-black-jade-flip-flops/67336/buy,Rs. 764,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Jade-Flip-Flops_0d0614543e203c367d27b5ab96a28935_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/flip-flops/puma/puma-women-black-jade-flip-flops/67336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A dainty pair of flip flops in tropical colour patterns, this Puma piece is designed specifically for women (note the slimmer footbed style)</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black <a href="../flip-flops">flip flops</a> with blue thong straps and brand logo <br/> Sole has perforated grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wash with water to clean this product</p></li></ul>,25:02:2014,None
None,Sole Threads Women Yellow & Purple Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-yellow-purple-flip-flops/154236/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Yellow-and-Purple-Flip-Flops_b543960270500c3f213c3253827cae86_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-yellow-purple-flip-flops/154236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable flip flops from Sole Threads. With a cushioned  footbed and sleek silhouette, this pair makes for a great casual wear.  Team it with jeans and T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow and purple flip flops with a thong style upper and slip-on styling<br/>Yellow thong straps with stitched detail and branding<br/>Purple EVA footbed with multi-colour print detail<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA, rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Adidas Women White & Grey Adipure 360 Flip Flops,http://www.myntra.com/flip-flops/adidas/adidas-women-white-grey-adipure-360-flip-flops/235595/buy,Rs. 2,899,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Flip-Flops_8c11df168603966611a45bfd21bd9d56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/adidas/adidas-women-white-grey-adipure-360-flip-flops/235595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of trendy flip flops from Adidas for all day comfort and a relaxed look. The pair will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and grey flip flops with pink accents and slip-on styling<br/>Synthetic thong straps with branding<br/>Comfortable footbed engineered with Supercloud technology, anatomically placed flex grooves for increased flexibility, reduced weight and natural movement with branding at the heel<br/>Durable, textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Sole Threads Women Pink Fighter Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-navy-fighter-flip-flops/66707/buy,Rs. 399,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Pink-&-Navy-Fighter-Flip-Flops_232ac31e4495c443394269a97f93a1fa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-navy-fighter-flip-flops/66707/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add oodles of cool to your casual look with this pair of flip flops from Sole Threads.  We recommend that you wear this on a relaxed weekend with shorts and a tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink flip flops with slip-on styling<br/>Synthetic, thong style upper with branding<br/>EVA footbed with multi-coloured graphic print pattern<br/>Textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only</p></li></ul>,25:02:2014,None
None,Crocs Women Purple & Brown Ballerinas,http://www.myntra.com/flip-flops/crocs/crocs-women-purple-brown-ballerinas/158730/buy,Rs. 2,337,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Flip-Flops_a868b1b5141e68f5f2bff6f1e9244731_images_1080_1440_mini.jpg,Rs. 3,595,None,women,http://www.myntra.com/flip-flops/crocs/crocs-women-purple-brown-ballerinas/158730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2', '3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual footwear wardrobe with these trendy ballet flats from Crocs. The stand-out designs in vibrant hues will lend an interesting edge to your off-duty ensembles and keep your holiday spirits high while you are on a vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple and brown ballerinas with low top and slip-on styling<br/>Has a glossy overlay with bow detail at the forefoot and taping along the mouth<br/>Cushioned footbed with textured patterns, perforations and branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,25:02:2014,None
None,Reebok Women Pink & Black Splashit LP Flip Flops,http://www.myntra.com/flip-flops/reebok/reebok-women-pink-black-splashit-lp-flip-flops/202488/buy,Rs. 719,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Pink-&-Black-Splashit-LP-Flip-Flops_dcdd38b7c8c59b6ed39a415af2518f2b_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/flip-flops/reebok/reebok-women-pink-black-splashit-lp-flip-flops/202488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Here's a beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with monochrome tank top and cut-off shorts for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and black flip flops, slip-on styling<br/>Synthetic thong strap with contrast trim and branding<br/>Soft printed footbed with branding at heel<br/>Sturdy rubber outsole with terraced grooves for traction<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,25:02:2014,None
None,Crocs Women Pink Crocband 2.5 Flat Shoes,http://www.myntra.com/flip-flops/crocs/crocs-women-pink-crocband-25-flat-shoes/198907/buy,Rs. 2,395,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Casual-Shoes_17776ee0bd942f574bba14485301d0ea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/crocs/crocs-women-pink-crocband-25-flat-shoes/198907/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2', '3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The spirit of the Crocband collection moves on - the next-generation design that gives you a cleaner band treatment. Think of it as a ballet flat with a lot more attitude. Still fun, still light and still has all the Crocs comfort inside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink flat shoes with slip-on and low top styling<br/>Fully moulded Croslite upper for maximum lightweight cushioning and comfort, has a tab at the forefoot with Velcro closure<br/>Comfortable and textured footbed with branding at the heel<br/>Thick midsole with foxing at the forefoot and branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Reebok Women Black & Green Flip Flops,http://www.myntra.com/flip-flops/reebok/reebok-women-black-green-flip-flops/43370/buy,Rs. 719,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/410d181cf50953f660f3d1b1de2ca7fc_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/flip-flops/reebok/reebok-women-black-green-flip-flops/43370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from your favourite sports brand Reebok you're guaranteed to love. Style this with tonal monochrome tees and cargo shorts or colour block it with a bright solid coloured tee. This pair is great for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Branded fabric thong straps knotted at the apex with a fabric toe separator<br/> Busy print on the vividly coloured foamy footbed<br/> Lightweight rubber outsole with horizontal grooves all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean damp cloth to remove dust/grime</p></li></ul>,25:02:2014,None
None,Sole Threads Women Pink & Navy Smiley Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-navy-smiley-flip-flops/66715/buy,Rs. 399,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Pink-&-Navy-Smiley-Flip-Flops_6331bc636b4436c1f24dfd32678c924a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-navy-smiley-flip-flops/66715/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add oodles of cool to your casual look with this pair of flip flops from Sole Threads.  We recommend that you wear this on a relaxed weekend with shorts and a tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and navy flip flops with slip-on styling<br/>Synthetic, thong style upper with branding<br/>EVA footbed with multi-coloured graphic print pattern<br/>Textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only</p></li></ul>,25:02:2014,None
None,Lotto Women Red & Black Flip Flops,http://www.myntra.com/flip-flops/lotto/lotto-women-red-black-flip-flops/224976/buy,Rs. 349,women-slippers-flip-flops,Slippers & Flip Flops,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Red-&-Black-Flip-Flops_5cee176f3004df2f937d51cabb3bcd95_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/lotto/lotto-women-red-black-flip-flops/224976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and jeans for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and black flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft and printed footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,25:02:2014,None
