None,Proline Men Navy & Light Blue Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Navy-&-Light-Blue-Striped-Polo-T-shirt/231834/buy,Rs. 1,049,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Navy-&-Light-Blue-Striped-Polo-T-shirt_d6d876d82dd5d77e765524d07adaffa6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Proline/Proline-Men-Navy-&-Light-Blue-Striped-Polo-T-shirt/231834/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline presents the best of preppy style engineered with mercerized cotton to give your tee a new level of comfort, color intensity and luster. Team this tee with chinos and canvas trainers for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy knit polo T-shirt with horizontal light blue stripes, ribbed spread polo collar, two buttoned placket at front, short sleeves with ribbed cuffs, brand embroidery on left sleeve, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% mercerized cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,Proline Men Green Varsity printed T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-Varsity-printed-T-shirt/228227/buy,Rs. 549,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_2acbd547698cb11a4ff94fd2e7b2c719_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-Varsity-printed-T-shirt/228227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This green tee from Proline is especially crafted for all rugby lovers. Slip into your pair and get ready to play the game!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, has a ribbed round neck, short sleeves, embroidered branding at left sleeve, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men Navy Varsity Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Navy-Varsity-Shorts/228222/buy,Rs. 749,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Shorts_b049aaa3eba5a3fbbb0ccd729bc7423e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Navy-Varsity-Shorts/228222/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline brings to you a perfect pair of shorts for your comfort. These shorts provide you with good movement space and help you through your workouts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue knit shorts, elasticated waistband with drawstring fastening, two insert pockets at sides, branding on the left thigh, panelling and taping detailing along the sides, has a patch pocket with button and branding at the back on the right side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Proline Men Navy & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Navy-&-White-Striped-Polo-T-shirt/231840/buy,Rs. 649,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Navy-&-White-Striped-Polo-T-shirt_199a7ecf2ae37848729a555aaed1fb37_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Proline/Proline-Men-Navy-&-White-Striped-Polo-T-shirt/231840/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline presents the best of preppy style. Style this tee with chinos, a bomber jacket and canvas trainers for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy knit polo T-shirt with white and red stripes, ribbed spread polo collar, two buttoned placket at front, short sleeves, patch pocket with branding at left, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,Proline Men Green & Brown Varsity Pique Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-Brown-Varsity-Pique-Striped-Polo-T-shirt/231848/buy,Rs. 949,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Yellow-&-Blue-Varsity-Pique-Striped-Polo-T-shirt_b6b8e05ea75148a4ca03a2b9c0313d75_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-Brown-Varsity-Pique-Striped-Polo-T-shirt/231848/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for sporty casual looks, this polo T-shirt from Proline is ideal for summer. Team this piece with a pair of denims and sneakers for a perfect laid-back cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green polo pique knit T-shirt with brown horizontal stripes, ribbed spread polo collar, two buttoned placket, short sleeves with ribbed cuffs, brand applique at left chest, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,Proline Men Red Varsity Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Red-Varsity-Polo-T-shirt/228257/buy,Rs. 849,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_4ddb3d018c41ed3a1f258e795e13cae7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Proline/Proline-Men-Red-Varsity-Polo-T-shirt/228257/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline presents the best of preppy style so you can look your best anywhere. Style this tee with chinos, a bomber jacket and canvas trainers for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red polo T-shirt in a pique knit, polo collar, short sleeves with ribbed cuffs, short buttoned chest placket, embroidered branding at left chest,vented hem with back longer then front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men White & Grey Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-&-Grey-Striped-Polo-T-shirt/228236/buy,Rs. 649,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_df97f43c97a2c3882d3ebbf68ae1d1ae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-&-Grey-Striped-Polo-T-shirt/228236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Summer perfect, this piece from Proline is a great buy for a casual weekend outing. Pair it with cargo shorts and floaters for a simple look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, blue, green and grey striped polo T-shirt, knitted, solid ribbed spread collar, short sleeves, short buttoned placket at chest, a patch pocket at left chest with embroidered branding detail, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men Grey Melange Varsity Shorts,http://www.myntra.com/Shorts/Proline/Proline-Men-Grey-Melange-Varsity-Shorts/228221/buy,Rs. 749,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Shorts_0958e48a6fcebd9926e1ddaabeee61f7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Proline/Proline-Men-Grey-Melange-Varsity-Shorts/228221/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline brings to you a perfect pair of shorts for your comfort. These shorts provide you with good movement space and help you through your workouts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange knit shorts, elasticated waistband with drawstring fastening, two insert pockets at sides, branding on the left thigh, panelling and taping detailing along the sides, has a patch pocket with button and branding at the back on the right side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Proline Men Blue Varsity Pique Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Blue-Varsity-Pique-Polo-T-shirt/231846/buy,Rs. 949,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Blue-Varsity-Pique-Polo-T-shirt_39951ba6c58594befbc0841f0aad43c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Proline/Proline-Men-Blue-Varsity-Pique-Polo-T-shirt/231846/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for sporty casual looks, this polo T-shirt from Proline is ideal for summer. Team this piece with a pair of denims and sneakers for a perfect laid-back cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue polo pique knit T-shirt, ribbed spread polo collar, two button placket over a white and red vertical striped panel, short sleeves, contrast ribbed cuffs with stripe detail, brand applique at left chest, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,Proline Men Green Printed T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-Printed-T-shirt/231832/buy,Rs. 549,men-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Green-Printed-T-shirt_8b6c6ef7244c2fb456fa70046d0491a9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-Printed-T-shirt/231832/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cop a youthful, preppy style with this printed tee from Proline. Soft to the touch and trendy in its detailing, this piece is perfect for everyday use. Match it with a pair of tapered jeans or coloured chinos and skate shoes for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, knitted, ribbed round neck, printed front, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
