None,Puma Unisex Silver Toned Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Silver-Toned-Dial-Watch/215669/buy,Rs. 5,249,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_c020cc4256294c3aa38e186e90c0815d_images_1080_1440_mini.jpg,Rs. 7,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Silver-Toned-Dial-Watch/215669/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leaders in the fashion and style front, Puma brings you this amazingly stylish watch that blends in with most of the looks you put together. We recommend you make this a part of your daily wear staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned dial with black markings, steel toned and white hands and branding on the dial<br/>Features: Screw to reset time, date display near the 3 hour mark<br/>Strap style: Metal, bracelet style strap with a butterfly closure<br/>Water resistance up to 50 m<br/>Comes in a Puma signature case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex White Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-White-Dial-Watch/215652/buy,Rs. 4,199,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_d7036b933621195692c812ec067ca20d_images_1080_1440_mini.jpg,Rs. 5,999,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-White-Dial-Watch/215652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leaders in the fashion and style front, Puma brings you this amazingly stylish watch that blends in with most of the looks you put together. We recommend you make this a part of your daily wear staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case with a fixed bezel that has markings<br/>Dial style: White dial with textured detail at the centre, black and steel toned markings, steel toned and blue hands and branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Synthetic strap with an adjustable tang closure<br/>Water resistance up to 50 m<br/>Comes in a Puma signature case<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Silver Toned Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Silver-Toned-Dial-Watch/215645/buy,Rs. 5,599,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_af1fd8aabf4591353ca4a2e17de821e4_images_1080_1440_mini.jpg,Rs. 7,999,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Silver-Toned-Dial-Watch/215645/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leaders in the fashion and style front, Puma brings you this amazingly stylish watch that blends in with most of the looks you put together. We recommend you make this a part of your daily wear staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned dial with black and red markings, cut-out detail, white and steel toned hands, and branding on the dial<br/>Features: Screw to reset time, date display near the 3 hour mark<br/>Strap style: Metal, bracelet style strap with a butterfly closure<br/>Water resistance up to 50 m<br/>Comes in a Puma signature case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex White Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-White-Dial-Watch/215644/buy,Rs. 6,999,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_d7cc69f54008f7fb79c9262ce3fb3eb2_images_1080_1440_mini.jpg,Rs. 9,999,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-White-Dial-Watch/215644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its sleek look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a silver toned and purple square case with a stainless steel back<br/> Dial style: White dial, has silver toned hands and markings with white and purple accents, and branding at 12 hour mark<br/> Features: Three chronograph displays on the dial and screw to reset time<br/> Strap style: White rubber strap with stitched detail, branding and a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 35 mm x 35 mm<br/> Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex White Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-White-Dial-Watch/215664/buy,Rs. 9,999,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-White-Dial-Watch_33cf03891e380072d8596c104706e225_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-White-Dial-Watch/215664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its sleek look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a steel toned and pink square case with a stainless steel back<br/>Dial style: White dial, has silver toned hands with white inlays, a white seconds hand, black and pink markings along with branding at 12 hour mark<br/>Features: Three chronograph displays on the dial and screw to reset time<br/>Strap style: White rubber strap with stitched detail, branding and a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Puma case<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Silver Toned Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Silver-Toned-Dial-Watch/215667/buy,Rs. 7,349,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_71d7f3ea7bdefc7051a9e7efa8152de9_images_1080_1440_mini.jpg,Rs. 10,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Silver-Toned-Dial-Watch/215667/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its sleek look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a silver toned round case with pink accents, fixed bezel with markings and a stainless steel back<br/> Dial style: Silver toned dial, has silver toned hands and markings with pink accents, and branding at 12 hour mark<br/> Features: Three chronograph displays on the dial and screw to reset time<br/> Strap style: White and red rubber strap with textured detail and a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 36 mm<br/> Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Women White Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Women-White-Dial-Watch/215656/buy,Rs. 3,499,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_8f93a14f24ffb7793797ac607649fcfa_images_1080_1440_mini.jpg,Rs. 4,999,None,women,http://www.myntra.com/Watches/Puma/Puma-Women-White-Dial-Watch/215656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its sleek look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a round case and stainless steel back<br/> Dial style: White dial, has gold toned hands and markings with white and shimmery silver toned accents, and branding at the centre<br/> Features: Date aperture at the 3 hour mark and screw to reset time<br/> Strap style: White synthetic strap with branding and a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Grey Digital Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Grey-Digital-Watch/215659/buy,Rs. 2,449,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_ff3ba979e7cc6f1b768e0a2affd3dbb7_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Grey-Digital-Watch/215659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its sleek look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch, has a square case with branding and stainless steel back<br/> Features: Alarm, timer, day, date, chronograph, EL light, and buttons to adjust mode<br/> Strap style: Grey rubber strap with branding and a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 38 mm x 32 mm<br/> Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Off-White Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Off-White-Dial-Watch/215666/buy,Rs. 5,249,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_1d43e5e01c6b848ecaa4646d9816548a_images_1080_1440_mini.jpg,Rs. 7,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Off-White-Dial-Watch/215666/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents a cool range of timepieces with peppy design and features. This watch with its sleek look will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a round case with markings and a stainless steel back<br/> Dial style: Off-white dial, has silver toned hands with white accents, grey markings with cut-out detail, and branding at 12 hour mark<br/> Features: Date aperture at the 4 hour mark and screw to reset time<br/> Strap style: Black rubber strap with silver toned metallic detail and a tang clasp<br/> Water resistant up to 5 BAR<br/> Comes in a signature Puma case<br/> Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/> Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Puma Unisex Green Dial Watch,http://www.myntra.com/Watches/Puma/Puma-Unisex-Green-Dial-Watch/215668/buy,Rs. 4,549,women-watches,Watches,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Watches_d3ca0726bc427445dfe26386ff5a1570_images_1080_1440_mini.jpg,Rs. 6,499,None,women,http://www.myntra.com/Watches/Puma/Puma-Unisex-Green-Dial-Watch/215668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leaders in the fashion and style front, Puma brings you this amazingly stylish watch that blends in with most of the looks you put together. We recommend you make this a part of your daily wear staples.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Green dial with white and black markings, has cut-out detail, green hands and branding on the dial<br/>Features: Screw to reset time, date display near the 3 hour mark<br/>Strap style: Synthetic strap with an adjustable tang closure<br/>Water resistance up to 50 m<br/>Comes in a Puma signature case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
