None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180862/buy,Rs. 4,780,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-Watches_db9f4e51ebab5435ed32a35d9f4e7612_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold plated, rectangular shaped case with studded embellishments<br/>Dial style: White dial, gold toned hands and hour markings and branding at the 12 hour mark, embellished wit studded detail, is movable and extends from the strap<br/>Strap style: Stainless steel, gold toned, bracelet strap, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 18 mm<br/>Strap width: 04 mm</p></li></ul>,26:02:2014,None
None,Bentex Women Black Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-Black-Dial-Watch/180865/buy,Rs. 3,480,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-Watches_498404db8639b7cd950f259b4c60a325_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-Black-Dial-Watch/180865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a ceramic, circular shaped case<br/>Dial style: Black dial, silver toned hands and hour markings and branding at the 12 hour mark<br/>Strap style: Ceramic, bracelet strap, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 16 mm<br/>Strap width: 08 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180861/buy,Rs. 4,680,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-Watches_ccb308bd447a5851ab6ee4462256fa42_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold plated, circular shaped case with studded embellishments<br/>Dial style: White dial, gold toned hands and hour markings and branding at the 12 hour mark, embellished wit studded detail, is movable and extends from the strap<br/>Strap style: Stainless steel, gold toned, bracelet strap, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 17 mm<br/>Strap width: 04 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180879/buy,Rs. 3,180,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_a559c463b13e06c6de03a9e1523fe408_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watch from Bentex. It's classic and eternally in-vogue. A versatile piece that blends with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, circular case<br/>Dial style: White dial with mother-of-pearl, gold toned hands and hour marks<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, stainless steel, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Water resistant up to 30 m<br/>Comes with a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 15 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180860/buy,Rs. 4,080,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_59413115f390a45dfeaa9d203e2a2ae3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180860/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold plated, diamond shaped case with studded embellishments<br/>Dial style: White dial, gold toned hands and hour markings and branding at the 06 hour mark<br/>Strap style: Stainless steel, gold toned, bracelet strap, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 07 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180881/buy,Rs. 3,480,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_ae1cbdcf025e50707ec40b857cd03139_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180881/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watch from Bentex. It's classic and eternally in-vogue. A versatile piece that blends with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rose gold toned, circular case<br/>Dial style: White dial with mother-of-pearl, rose gold toned hands and hour marks<br/>Features: Screw to reset the time<br/>Strap style: Rose gold toned, stainless steel, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Water resistant up to 30 m<br/>Comes with a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 15 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180878/buy,Rs. 3,780,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_7c1f05663680414188f9a67c912dd48c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watch from Bentex. It's classic and eternally in-vogue. A versatile piece that blends with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rose gold toned, oval case<br/>Dial style: White dial with mother-of-pearl, patterns, rose gold toned hands and 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Rose gold toned, stainless steel, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Water resistant up to 30 m<br/>Comes with a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 15 mm x 20 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180870/buy,Rs. 2,480,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_fb147713c89fa1382987481dfeac4b11_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold plated, oval shaped case with studded embellishments<br/>Dial style: White dial, gold toned hands and hour markings and branding at the 12 hour mark<br/>Strap style: Stainless steel, gold and silver toned, bracelet strap with cut out and overlay detail, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Bentex Women Black Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-Black-Dial-Watch/180877/buy,Rs. 3,780,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-Black-Dial-Watch_6acc9646a54766cf35020cd98ec969eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-Black-Dial-Watch/180877/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watch from Bentex. It's classic and eternally in-vogue. A versatile piece that blends with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rose gold toned, oval case<br/>Dial style: Black dial with patterns, rose gold toned hands and 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Rose gold toned, stainless steel, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Water resistant up to 30 m<br/>Comes with a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 15 mm x 20 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Bentex Women Black Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-Black-Dial-Watch/180875/buy,Rs. 3,480,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-Black-Dial-Watch_b694242a31e2ed43785b065259d3eef6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-Black-Dial-Watch/180875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watch from Bentex. It's classic and eternally in-vogue. A versatile piece that blends with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, oval case<br/>Dial style: Black dial with patterns, gold toned hands and 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, stainless steel, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Water resistant up to 30 m<br/>Comes with a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 15 mm x 20 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180884/buy,Rs. 3,880,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_dd7c76c698a254f3cb98fd9f4dc39d64_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watch from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned, rectangular case<br/>Dial style: White, textured dial, silver toned hands and hour markings<br/>Features: Screw to reset the time<br/>Strap style: Black leather cord and strap with silver toned detailing with crystal embellishments, has a tang clasp closure<br/>Water resistant up to 30 m<br/>Comes with a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 23 mm x 18 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Bentex Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-Gold-Toned-Dial-Watch/180873/buy,Rs. 2,380,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-Gold-Toned-Dial-Watch_581088ad641f0014a07ea24cfe0ebc9c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-Gold-Toned-Dial-Watch/180873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, oval shaped case <br/>Dial style: Gold toned dial, gold toned hands and markings, and branding at the 12 hour mark<br/>Strap style: Stainless steel, gold toned, bracelet strap with two fold-over clasp closures<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 13 mm<br/>Strap width: 8 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180861/buy,Rs. 4,680,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-Watches_ccb308bd447a5851ab6ee4462256fa42_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold plated, circular shaped case with studded embellishments<br/>Dial style: White dial, gold toned hands and hour markings and branding at the 12 hour mark, embellished wit studded detail, is movable and extends from the strap<br/>Strap style: Stainless steel, gold toned, bracelet strap, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 17 mm<br/>Strap width: 04 mm</p></li></ul>,26:02:2014,None
None,Bentex Women Black Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-Black-Dial-Watch/180865/buy,Rs. 3,480,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-Watches_498404db8639b7cd950f259b4c60a325_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-Black-Dial-Watch/180865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a ceramic, circular shaped case<br/>Dial style: Black dial, silver toned hands and hour markings and branding at the 12 hour mark<br/>Strap style: Ceramic, bracelet strap, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 16 mm<br/>Strap width: 08 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180860/buy,Rs. 4,080,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_59413115f390a45dfeaa9d203e2a2ae3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180860/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold plated, diamond shaped case with studded embellishments<br/>Dial style: White dial, gold toned hands and hour markings and branding at the 06 hour mark<br/>Strap style: Stainless steel, gold toned, bracelet strap, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 07 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180864/buy,Rs. 3,480,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_a1d41fd90cefe552cdb53f584bf73e9d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180864/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold plated, rectangular shaped case<br/>Dial style: White dial, gold toned hands and hour markings and branding at the 12 hour mark<br/>Strap style: Stainless steel, gold and silver toned, bracelet strap with cut out detail, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 18 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180863/buy,Rs. 3,380,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_6ee086e1cb1e8a93251dd1dc427f5e7e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180863/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Bentex. It's classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold plated, rectangular shaped case<br/>Dial style: White dial, gold toned hands and hour markings and branding at the 12 hour mark<br/>Strap style: Stainless steel, gold toned, bracelet strap with cut out detail, fold-over clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 18 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Bentex Unisex Brown Dial Leather Watch,http://www.myntra.com/Watches/Bentex/Bentex-Unisex-Brown-Dial-Leather-Watch/180866/buy,Rs. 3,180,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Unisex-Brown-Dial-Leather-Watch_226cb556994753a5cbff71d5807ef046_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Unisex-Brown-Dial-Leather-Watch/180866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling gives this Bentex watch a modern appeal. Best worn with smart casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Dark brown dial, two hour markings that move to indicate time, branding at the 12 hour mark<br/>Strap style: Brown leather strap with a tang clasp closure and stitched detail<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Comes in signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180879/buy,Rs. 3,180,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_a559c463b13e06c6de03a9e1523fe408_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watch from Bentex. It's classic and eternally in-vogue. A versatile piece that blends with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned, circular case<br/>Dial style: White dial with mother-of-pearl, gold toned hands and hour marks<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, stainless steel, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Water resistant up to 30 m<br/>Comes with a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 15 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Bentex Women White Dial Watch,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180881/buy,Rs. 3,480,women-accessories-new-arrivals,Accessories,Bentex,http://myntra.myntassets.com/images/style/properties/Bentex-Women-White-Dial-Watch_ae1cbdcf025e50707ec40b857cd03139_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Bentex/Bentex-Women-White-Dial-Watch/180881/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watch from Bentex. It's classic and eternally in-vogue. A versatile piece that blends with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rose gold toned, circular case<br/>Dial style: White dial with mother-of-pearl, rose gold toned hands and hour marks<br/>Features: Screw to reset the time<br/>Strap style: Rose gold toned, stainless steel, bracelet strap with crystal embellishments and a fold-over clasp closure<br/>Water resistant up to 30 m<br/>Comes with a signature Bentex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 15 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
