None,FILA Men Navy Brick N Break Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Navy-Brick-N-Break-Flip-Flops/238805/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Brick-N-Break-Navy-&-Yellow-Flip-Flops_6ea047b210cc4d5a94c9352a3ebbdaba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Navy-Brick-N-Break-Flip-Flops/238805/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila provides extreme comfort and style. You can team this pair with a tee and shorts to sport a cool and comfortable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy  blue flip flops with yellow accents, has slip-on styling<br/>Synthetic, thong style upper with branding and stitched detail<br/>Soft and textured footbed<br/>Tough and textured TPR outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Brown Burnish Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-Burnish-Flip-Flops/238809/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Brown-Burnish-Flip-Flops_61d61c0d80d788d1e829810ddae1d23d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-Burnish-Flip-Flops/238809/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Fila. With fun detailing and a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown flip flops with black accents and slip-on styling<br/>Textured, thong style upper with stitched detailing and branding<br/>Textured, soft footbed with branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Brown & Neon Green Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-&-Neon-Green-Flip-Flops/216142/buy,Rs. 559,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Brown-&-Neon-Green-Flip-Flops_79ee5d00f4a95dcf707bd9409b49e285_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Brown-&-Neon-Green-Flip-Flops/216142/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Fila. With fun detailing and a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and neon green flip flops with white accents and slip-on styling<br/>Textured, thong style upper with stitched detail and branding<br/>Textured, soft footbed with branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Black & Red Rejent Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Black-&-Red-Rejent-Flip-Flops/104285/buy,Rs. 552,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Black-Rejent-Flip-Flops_71e4801e1bce4c84ecfb00ed02681850_images_1080_1440_mini.jpg,Rs. 649,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Black-&-Red-Rejent-Flip-Flops/104285/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These stylish flip flops from Fila are all about comfort and style. Perfect as beach wear and for lounging at home, these make for an excellent choice. The stylish look gives you a nonchalant charm when you wear this pair with shorts and a tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed black flip flops, thong styled straps with branding<br/> Red foot bed with graphic print and branding<br/> Rubber out sole with patterned grooves<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Men Black Tonner Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-Tonner-Flip-Flops/203205/buy,Rs. 719,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Black-Tonner-Flip-Flops_016f68ca8e9f1f7416af7f34890d1489_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-Tonner-Flip-Flops/203205/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila spells synonymous with comfort. It  is incredibly lightweight and soothing to the feet. The outsole offers  superior grip on wet and slippery conditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with yellow accents and slip-on styling<br/>Synthetic, thong style upper with overlay and stitched detail<br/>Soft and padded footbed with cut-out detail<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,FILA Men Black Brick N Break Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-Brick-N-Break-Flip-Flops/238804/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Brick-N-Break-Red-&-Black-Flip-Flops_82f8670208cc7c6fa29b9b26aab50f47_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Black-Brick-N-Break-Flip-Flops/238804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila provides extreme comfort and style. You can team this pair with a tee and shorts to sport a cool and comfortable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops with red accents, slip-on styling<br/>Synthetic, thong style upper with branding and stitched detail<br/>Soft and textured footbed<br/>Tough and textured TPR outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Men Brown Muzino Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Brown-Muzino-Flip-Flops/191122/buy,Rs. 799,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Flip-Flops_7cbdbd95ec42b314562210318a6bea3b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Brown-Muzino-Flip-Flops/191122/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Fila flip flops spells comfort and casual style. It is incredibly lightweight and soothing to the feet for  wearing all day long. The outsole offers superior grip on wet and  slippery conditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown flip flops with slip-on styling<br/>Synthetic, thong style upper with overlay and stitched detail, has branding<br/>Soft and textured footbed with branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men White & Red Fringe Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-White-&-Red-Fringe-Flip-Flops/238812/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-White-&-Red-Fringe-Flip-Flops_ba61cf3d859394145ce7adb1e758a5c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-White-&-Red-Fringe-Flip-Flops/238812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Fila is synonymous with comfort. It is soothing to the feet and ideal for wearing all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and red flip flops with slip-on styling<br/>Textured, thong style upper with branding and printed detail<br/>Soft and printed footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and TPR<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Fila Men Navy Flip Flops,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Navy-Flip-Flops/238824/buy,Rs. 499,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Navy-Flip-Flops_6d78037eb11ec77676f87def4b4c188f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/Fila-Men-Navy-Flip-Flops/238824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a spunky makeover to your casuals with these flip flops from Fila. With fun detailing and a cool look, they are the perfect complement for your shorts and tees on the beach, at the poolside or while lounging around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue flip flops with multi-coloured accents and slip-on styling<br/>Perforated thong style upper with mesh, stitched detail and branding<br/>Soft footbed with print detail and branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Men Grey Hazel Flip Flops,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Grey-Hazel-Flip-Flops/238816/buy,Rs. 899,men-flip-flops,Slippers & Flip Flops,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Hazel-Grey-&-Blue-Flip-Flips_ceea56f429219f742f04572441a721a2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/FILA/FILA-Men-Grey-Hazel-Flip-Flops/238816/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish flip flops from Fila provides extreme comfort and style. You can team this pair with a tee and shorts to sport a cool and comfortable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and blue flip flops with black and red accents and slip-on styling<br/>Synthetic, thong style upper with branding<br/>Soft EVA footbed with branding at the heel<br/>Tough and textured TPR outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
