None,Sonata Men Silver Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-Dial-Watch/160476/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_a608f98ebc738352bd9f74727e975856_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-Dial-Watch/160476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time with this smart and stylish watch from Sonata. Crafted for the well dressed man, this piece will add a sophisticated and classy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><div>Case style: Analogue watch with a stainless steel rectangular case</div> <br/><div>Dial style: Silver toned dial with gold toned hands and markings, patterns at the centre and branding at the 12 hour mark</div> <br/><div>Strap style: Black leather strap with a tang clasp closure</div> <br/><div>Features: Screw to reset time</div> <br/><div>Water resistant up to 30 metres</div> <br/><div>Warranty: 1 year against manufacturing defects</div></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p></p><div>Case dimensions: 36 mm  x 34 mm</div><div>Strap width: 25 mm</div></li></ul>,26:02:2014,None
None,Sonata Men Ocean series II Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160455/buy,Rs. 1,499,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Ocean-series-II-Digital-Watch_04e9a46b0b3858b4e848f8c62da04680_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160455/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known for its quality and economical pricing, this digital  watch by Sonata is a great combination of style and latest  technologies. Pick yours and show off your excellent taste.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel round case<br/> Dial style: Digital time display, red accents<br/>Features: Date and day aperture, alarm, stopwatch, backlight, four buttons to reset features<br/> Strap style: Synthetic strap with a tang clasp closure<br/> Water resistant up to 100 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Sonata Men White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/207689/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-White-Dial-Watch_587419d9f4ec8f2968868faa84da59bc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/207689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata is a fashion accessory that is simplistically styled with contemporary details. Pair this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case, has a stainless steel back<br/>Dial style: White dial with branding below the 12 hour mark, silver toned hands and markings<br/>Features: Screw to reset the time<br/>Strap Style: Black leather strap with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 32 mm X 27 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Ocean Series II Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-Series-II-Digital-Watch/160447/buy,Rs. 1,499,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Ocean-series-II-Digital-Watch_acb4c90e77a9bc41f27e7903c31dfb05_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-Series-II-Digital-Watch/160447/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known for its quality and economical pricing, this digital  watch by Sonata is a great combination of style and latest  technologies. Pick yours, to show off your excellent taste and add a sporty edge to your casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel round case, has a shimmery, textured upper<br/> Dial style: Digital time display with green accents,  time, date and seconds display, branding on the dial<br/>Features: Date and day aperture, alarm, stopwatch, backlight, four buttons to reset the features<br/> Strap style: Black synthetic strap with a tang clasp closure<br/> Water resistance up to 100 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Black & Green Ocean Series II Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-&-Green-Ocean-Series-II-Digital-Watch/160449/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_8c2ea8d787192c0c937d8fe8bf0c61e9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-&-Green-Ocean-Series-II-Digital-Watch/160449/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Sonata combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel circular case, has a green, rotating bezel<br/>Dial style: Digital display, time, date and seconds display, branding on the casing<br/>Features: Date and day aperture, alarm, stopwatch, backlight, four buttons to reset features<br/>Strap style: Black synthetic strap with a tang clasp closure<br/>Water resistance up to 100 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Off-White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Off-White-Dial-Watch/207711/buy,Rs. 1,099,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Off-White-Dial-Watch_a12a88c7b75ccd10922cc14cea2f6503_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Off-White-Dial-Watch/207711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata is a fashion accessory that is simplistically styled with contemporary details. Pair this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Off-white, patterned dial with branding below the 12 hour mark, steel toned hands and markings<br/>Features: Screw to reset the time<br/>Strap Style: Silver and steel toned bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 34 mm X 26 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Ocean series II Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160456/buy,Rs. 1,499,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Ocean-series-II-Digital-Watch_fc4e1bac11fc9cf875cba0f70bcad701_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known for its quality and economical pricing, this digital  watch by Sonata is a great combination of style and latest  technologies. Pick yours and show off your excellent taste.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel round case<br/> Dial style: Digital time display, yellow accents<br/>Features: Date and day aperture, alarm, stopwatch, backlight, four buttons to reset features<br/> Strap style: Navy blue synthetic strap with a tang clasp closure<br/> Water resistant up to 100 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/207710/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Black-Dial-Watch_2de011464a86ac0b846f06b019ad17d3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/207710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Sonata. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Black, textured dial with branding below the 12 hour mark, silver toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Black, textured leather strap with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 30 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/160473/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_0c7ccc365a333adb8afea89eeea9108a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/160473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time with this smart and stylish watch from Sonata. Crafted for the well dressed man, this piece will add a sophisticated and classy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><div>Case style: Analogue watch with a stainless steel rectangular case</div> <br/><div>Dial style: Black dial with silver toned hands and markings, branding at the 12 hour mark</div> <br/><div>Strap style: Stainless steel strap with a butterfly clasp</div> <br/><div>Features: Screw to reset time</div> <br/><div>Water resistant up to 30 metres</div> <br/><div>Warranty: 1 year against manufacturing defects</div></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p></p><div>Case dimensions: 38 mm  x 32 mm</div><div>Strap width: 22 mm</div></li></ul>,26:02:2014,None
None,Sonata Men Ocean series II Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160443/buy,Rs. 1,499,men-accessories-new-arrivals,Accessories,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_33234560162d2b4d91ceeac707cd863e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Ocean-series-II-Digital-Watch/160443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Sonata combines the best of digital styles and is perfect to lend a sporty edge to your casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel circular case<br/>Dial style: Digital display with orange accents, time, date and seconds display, branding on the dial cover<br/>Features: Date and day aperture, alarm, dual time, stopwatch, backlight, four buttons to reset features<br/>Strap style: Grey synthetic strap with orange accents and a tang clasp<br/>Water resistant up to 100 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 36 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
