None,Biotique Bio Milk Protein Face Pack,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Bio-Milk-Protein-Face-Pack/57886/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Bio-Milk-Protein-Face-Pack_24423923c1e3f943b8c0a560581a356d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Bio-Milk-Protein-Face-Pack/57886/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With so many make up products today we totally understand how confusing it must be for you to choose the right product! But don&amp;  rsquo t you worry! Here are a variety of cosmetics from eyeliner to lipstick to face packs and many more to choose from.Take a look at Biotique's whitening and rejuvinating face pack.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This whitening and nourishing pack is blended with pure extracts of milk protien, wheat germ, almond oil, honey and seaweed to moisturize and revitalize the skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>60 gram</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Sandalwood SPF 50 Sunscreen,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Sandalwood-SPF-50-Sunscreen/57862/buy,Rs. 209,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Sandalwood-SPF-50-Sunscreen_285d413f92e6d02a84f5fab88e92fb87_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Sandalwood-SPF-50-Sunscreen/57862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products- blending proven Ayurvedic therapies with the science of 21st century biotechnology to support well-being and spiritual bliss in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sandalwood comes from the sandal tree native to India, and used throughout the ages for its pampering and protecting properties. This nutrient rich lotion is blended with pure sandalwood, saffron, wheatgerm, honey and bark of arjun tree to keep skin soft, fair and moisturised. It protects skin with broad spectrum SPF50 UVA/UVB <a href="../sunscreen">sunscreen</a>. This product is very water resistant and retains SPF after 80 minutes in the water.<br/><br/>Skin Type- For all skin types<br/><br/>Usage- Apply liberally before sun exposure. Helps reduce risk of skin ageing, skin cancer and other harmful rays of the sun</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>120 ml bottle</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Peach Clarifying Peel Off Mask,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Peach-Clarifying-Peel-Off-Mask/57878/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Peach-Clarifying-Peel-off-Mask_ac8b70c2ad3eaa6ed5514edcb17aa98d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Peach-Clarifying-Peel-Off-Mask/57878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products, blending proven Ayurvedic therapies with the science of 21st century bio-technology.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This exfoliating mask is blended with extracts of peach, plum, cucumber, cabbage, neem and quince seed to deep -clense skin and purify pores. Its peel off action lifts embedded impurities, refines skin texture and clears the way for lighter brighter skin to surface.<br/><br/>Skin type- For Oily and Acne prone skin<br/><br/>Usage- Apply evenly over cleansed <a href="../face">face</a> and neck. Avoid eye area. Let dry. Peel off. Rinse with water or damp washcloth to remove last traces. Use daily or as needed.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>65 g pack</p></li></ul>,26:02:2014,None
None,Biotique Bio Seaweed Revitalizing Anti-Fatigue Eye Gel,http://www.myntra.com/Eye-Cream/Biotique/Biotique-Bio-Seaweed-Revitalizing-Anti-Fatigue-Eye-Gel/57890/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Bio-Seaweed-Revitalizing-Anti-Fatigue-Eye-Gel_c377a735ab43f8eb2558079096d4c256_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Cream/Biotique/Biotique-Bio-Seaweed-Revitalizing-Anti-Fatigue-Eye-Gel/57890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Staring at computer screens all day, for work or entertainment, plus a lack of sleep, leaves your eyes tired. For visible improvement and a fresh, beautiful sparkle, turn to Biotique's Bio Seaweed Revitalising Anti Fatigue Eye Gel which, on regular use, will remove all signs of stress, puffiness and dark circles from your eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bio Seaweed Revitalising Anti Fatigue Eye Gel has China ghas, punarnava, bahera, almond, nutmeg, honey, cucumber and Himalayan water</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Size: 25 grams</p></li></ul>,26:02:2014,None
None,Biotique Morning Nectar Flawless Lightening Lotion,http://www.myntra.com/Moisturiser/Biotique/Biotique-Morning-Nectar-Flawless-Lightening-Lotion/57870/buy,Rs. 280,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Morning-Nectar-Moisturiser_db85e93186a7fa0daec88ed7e7b2cb39_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Biotique/Biotique-Morning-Nectar-Flawless-Lightening-Lotion/57870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000 year old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products - blending proven Ayurvedic therapies with the science of 21st century biotechnology to support well-being and spiritual bliss in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Biotique Morning Nectar Flawless Lightening Lotion<br/>Light emulsion with the natural goodness of honey, wheat germ and seaweed<br/>Nourishes skin with natural vitamins, gives a brighter and fresher skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>210 ml</p></li></ul>,26:02:2014,None
None,Biotique Sunflower Lip Balm,http://www.myntra.com/Lip-Balm/Biotique/Biotique-Sunflower-Lip-Balm/57877/buy,Rs. 135,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Sunflower-Lip-Balm_b779f93c1ca080166a479771c4276108_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Biotique/Biotique-Sunflower-Lip-Balm/57877/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Protect your lips with the all new Biotique lip balm. It keeps your lips nourished and supple all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soothing balm which deeply nourishes and fortifies lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>16 g</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Sandalwood Sunscream,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Sandalwood-Sunscream/57863/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Sandalwood-Sunscream_1ab96c34279b1549640a91ff74eb0528_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Sandalwood-Sunscream/57863/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products, blending proven Ayurvedic therapies with the science of 21st century bio-technology.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This nutrient-rich lotion is blended with pure aloe vera, sunflower and safflower oils to keep skin soft, fair and moisturised in the sun. It protects skin with broad spectrum SPF 30 UVA/UVB <a href="../sunscreen">sunscreen</a>. Very water resistant retains SPF after 80 minutes in the water.<br/><br/>Skin type- For all skin types<br/><br/>Usage- Apply liberally before sun exposure  Helps reduce the risk of skin ageing, skin cancer and other harmful effects of the sun</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>55 g pack</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Walnut Polishing Scrub,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Walnut-Polishing-Scrub/57880/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Walnut-Polishing-Scrub_a8b7ad2a6246a2257a700914521e4fe2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Walnut-Polishing-Scrub/57880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products, blending proven Ayurvedic therapies with the science of 21st century bio-technology.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span class="stylebio7">This exfoliating scrub is blended with pure walnut oil, rich in Vitamin A and lecithin, extracts of neem, mint, fenugreek and red sandalwood to purify and polish skin texture. Sweeps away dry lines and leaves skin smooth, soft and spotlessly refreshed. Skin becomes more receptive to the benefits of future treatment.</span><br/><br/>Skin type- For normal to dry skin<br/><br/>Usage- <span class="stylebio7">Massage on wet <a href="../face">face</a> and neck with fingertips. Avoid eye area. Rinse with water or damp washcloth. Use daily or as needed.</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 g pack</p></li></ul>,26:02:2014,None
None,Biotique Bio Saffron Dew Face & Body Cream,http://www.myntra.com/Night-Cream/Biotique/Biotique-Bio-Saffron-Dew-Face-&-Body-Cream/57869/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Bio-Saffron-Dew-Face-&-Body-Cream_a52c94be60aa293fc488876b6be0960d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Night-Cream/Biotique/Biotique-Bio-Saffron-Dew-Face-&-Body-Cream/57869/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With so many make up products today we totally understand how confusing it must be for you to choose the right product! But don't you worry! Here are a variety of cosmetics from eyeliner to lipstick to face packs and many more to choose from. Take a look at Biotique's Saffron Dew Face &amp;  Body Cream</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This nourishing cream is blended with pure saffron, almond and pistachio oils, as well as turmeric and wild turmeric extracts to moisturize and revitalize the skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>55 gram</p></li></ul>,26:02:2014,None
None,Biotique Bio Cucumber Pore Tightening Freshener,http://www.myntra.com/Toner/Biotique/Biotique-Bio-Cucumber-Pore-Tightening-Freshener/57860/buy,Rs. 149,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Bio-Cucumber-Pore-Tightening-Freshener_15956de9bb5283d98843a581242c800d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Toner/Biotique/Biotique-Bio-Cucumber-Pore-Tightening-Freshener/57860/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique helps you to reclaim the health of your hair and skin with ayurvedic products. Free from harsh chemicals, Bio Cucumber Pore Tightening Freshener is engineered to restore the perfect pH balance to your skin while keeping it pure and clean.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../biotique">biotique</a> Bio Cucumber Pore Tightening Freshener is pore tightening and purifying lotion made from cucumber, barberry, coriander, nutgalls, peppermint oil and fresh water from the Himalayan foot-hills, it's designed for normal to oily skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Size: 120 ml</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Dandelion Ageless Lightening Serum,http://www.myntra.com/Moisturiser/Biotique/Biotique-Women-Bio-Dandelion-Ageless-Lightening-Serum/57872/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Dandelion-Ageless-Lightening-Serum_6c516a2c9e2cf914249da96c9aac9bc1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Biotique/Biotique-Women-Bio-Dandelion-Ageless-Lightening-Serum/57872/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products, blending proven Ayurvedic therapies with the science of 21st century bio-technology.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This lightening serum is a rare combination of pure dandelion, rich in Vitamin E and minerals,  blended with nutmeg oil. Used regularly, it helps brighten skin, fade dark spots and ease away wrinkles for a flawless complexion.<br/><br/>Skin type- For every skin regime<br/><br/>Usage- Massage a few drops into cleansed <a href="../face">face</a> and neck, before moisturizer, morning and  evening.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>35 g pack</p></li></ul>,26:02:2014,None
None,Biotique Bio Pistachio Face Pack,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Bio-Pistachio-Face-Pack/57884/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Bio-Pistachio-Face-Pack_e0eb5dcf8e878f4a42e878287a58596d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Bio-Pistachio-Face-Pack/57884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With so many make up products today we totally understand how confusing it must be for you to choose the right product! But don&amp;  rsquo t you worry! Here are a variety of cosmetics from eyeliner to lipstick to face packs and many more to choose from. Take a look at Biotique's whitening and rejuvinating face pack.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This whitening and nourishing pack is blended with pure extracts of pure pistachio, almond, saffron and lentil seed oils to moisturize and revitalize the skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>55 gram</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Carrot SPF 40 Sunscreen Lotion,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Carrot-SPF-40-Sunscreen-Lotion/57865/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Carrot-SPF-40-Sunscreen-Lotion_491be874643c54411d119e327d8fcff7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Carrot-SPF-40-Sunscreen-Lotion/57865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products- blending proven Ayurvedic therapies with the science of 21st century biotechnology to support well-being and spiritual bliss in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Carrot is rich in carotene, a chemical that converts into vitamin A, credited with many healing properties. This nutrient-rich lotion is blended with pure carrot oil, extracts of carrot seed and lodhra bark, quince seed and aloe vera to keep skin soft, fair and moisturized in the sun. Protects skin with broad spectrum SPF 40 UVA/UVB <a href="../sunscreen">sunscreen</a>.<br/><br/>Skin Type- For all skin types<br/><br/>Usage- Apply liberally before sun exposure. Reapply, as needed, after swimming or perspiring activities. Helps reduce the risk of skin aging, skin cancer and other harmful effects of the Sun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>120 ml bottle</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Wintergreen Spot Correcting Cream,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Wintergreen-Spot-Correcting-Cream/57883/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Wintergreen-Spot-Correcting-Cream_76d4774b9088521f21ee34e03caba5b2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Biotique/Biotique-Women-Bio-Wintergreen-Spot-Correcting-Cream/57883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate  and celebrate body, mind and spirit. This is the heritage and harmony of  all Biotique products- blending proven Ayurvedic therapies with the  science of 21st century biotechnology to support well-being and  spiritual bliss in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This soothing spot correcting cream helps clear up blemishes and promote poreless, flawless skin-without flakiness or dryness<br/><br/>Skin Type - For oily and acne prone skin<br/> <br/> Usage -Apply to cleansed skin, on affected areas <a href="../only">only</a>, morning and evening till skin is clear</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Daru haldi (Berberis aristata), Choti dudhi (Euphorbia  thymifolia), Gandhpura (Gultheria fragrantissima), Neem (Melia  azadirachta indica), Cream Base Q.S.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>16 g pack</p></li></ul>,26:02:2014,None
None,Biotique Bio Morning Nectar Lightening & Nourishing Lotion,http://www.myntra.com/Moisturiser/Biotique/Biotique-Bio-Morning-Nectar-Lightening-&-Nourishing-Lotion/57871/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Bio-Morning-Nectar-Lightening-&-Nourishing-Lotion_196ac72d70902f86778be4643f034c6a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Biotique/Biotique-Bio-Morning-Nectar-Lightening-&-Nourishing-Lotion/57871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique helps you to reclaim the health of your hair and skin with ayurvedic products. Free from harsh chemicals, Bio Morning Nectar Lightening and Nourishing Lotion leaves you with moisturised and nourished skin while visibly lightening your complexion by replacing lost natural oils.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bio Morning Nectar Lightening and Nourishing Lotion is for all skin types and contains pure honey, wheatgerm and seaweed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Size: 120 ml</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Carrot SPF 40 Sunscream,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Carrot-SPF-40-Sunscream/57866/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Carrot-SPF-40-Sunscream_9bc663408bbb268e65b4807610e07db5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Carrot-SPF-40-Sunscream/57866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products, blending proven Ayurvedic therapies with the science of 21st century bio-technology.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This nutrient-rich cream is blended with pure carrot oil, extracts of carrot seed and lodhra bark, quince seed and aloe vera to keep skin soft, fair and moisturized in the sun. Protects skin with broad spectrum SPF 40 UVA/UVB <a href="../sunscreen">sunscreen</a>.<br/><br/>Skin type- For All Skin<br/><br/>Usage- Apply liberally before sun exposure. Reapply, as needed after swimming or perspiring activities. Helps reduce the skin aging, skin cancer and other harmful effects of the sun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>55 g pack</p></li></ul>,26:02:2014,None
None,WOLY Sportiv Plus All Seasons Sports Footbed,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Woly-Sportiv-Plus-All-Seasons-Sports-Footbeds_ed06e3ff8da97d5384768508cd610f65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces this Sportiv Plus sports footbed crafted with shock-absorbing and anti-shock materials. Its microfibre upper offers excellent absorption of foot moisture, while the thermally moulded foam ensures a secure hold and takes pressure off your joints.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sportiv Plus sports footbed with shock-absorbing and anti-shock material<br/>The microfibre upper offers excellent absorption of foot moisture<br/>The anatomically shaped footbed, ensures a secure hold and takes the pressure off the joints<br/>Special inserts around the heel and ball of the foot have a shock-absorbing and cushioning effect<br/>Perfectly suited to sports shoes with removable soles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Microfibre and thermally moulded foam<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm</p></li></ul>,26:02:2014,None
None,Biotique Women Bio Aloevera SPF 30 Sunscreen Lotion,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Aloevera-SPF-30-Sunscreen-Lotion/57867/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Biotique-Women-Bio-Aloevera-SPF-30-Sunscreen-Lotion_b43497eec7c7c28fdb1ab20267cbccae_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunscreen/Biotique/Biotique-Women-Bio-Aloevera-SPF-30-Sunscreen-Lotion/57867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Biotique is based on 5000-year-old Ayurvedic recipes known to integrate and celebrate body, mind and spirit. This is the heritage and harmony of all Biotique products- blending proven Ayurvedic therapies with the science of 21st century biotechnology to support well-being and spiritual bliss in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Aloe vera has been called the "soothing desert lily" and used for thousands of years as a natural healer and sun protector. This nutrient-rich lotion is blended with pure aloe vera, sunflower and safflower oils to keep skin soft, fair and moisturised in the sun. It protects skin with broad spectrum SPF 30 UVA/UVB <a href="../sunscreen">sunscreen</a>. <br/><br/>Skin Type- For normal to oily skin<br/><br/>Usage- Apply liberally before sun exposure  Helps reduce the risk of skin ageing, skin cancer and other harmful effects of the sun</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>120 ml bottle</p></li></ul>,26:02:2014,None
None,Garnier Pure Active Neem Face Wash,http://www.myntra.com/face-wash/garnier/garnier-pure-active-neem-face-wash/62278/buy,Rs. 80,women-cosmetics-perfumes,Cosmetics & Perfumes,Biotique,http://myntra.myntassets.com/images/style/properties/Garnier-Pure-Active-Neem-Face-Wash_55228ffa25e21607f5727208189227d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/garnier/garnier-pure-active-neem-face-wash/62278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps get you that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier Pure Active Neem fights bacteria, pollution and removes oil, has neem and tea tree extracts, is meant for pimple prone skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,26:02:2014,None
