None,Disney Boys Red Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Boys-Red-Dial-Watch/202770/buy,Rs. 1,350,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Boys-Red-Dial-Watch_61b21ba290fa7f0f720f83540b9a89d3_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Boys-Red-Dial-Watch/202770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for versatile use, this watch from Disney is a great accessory to be worn everyday. Team this watch with any casual outfit to make your child look cool and stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a stainless steel circular case<br/>Dial style: Red dial, with a Mickey Mouse printed detail, has steel toned hour and minute hands with glow-in-the-dark inlay, steel toned seconds hand and branding on the 9 hour mark<br/>Features: Screw to reset time<br/>Strap style: Red leather, textured strap with white accents, printed and stitch detail, has a tang clasp closure and loops<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Disney Girls White & Pink Printed Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-White-&-Pink-Printed-Dial-Watch/202741/buy,Rs. 1,200,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-White-&-Pink-Printed-Dial-Watch_c8687325a9af62561b02e66fc00ccf9d_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-White-&-Pink-Printed-Dial-Watch/202741/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Introduce the importance of punctuality to your child with this cute watch by Disney. It can be paired with all your little one's casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, circular steel toned case, stainless steel back<br/>Dial style: White and pink printed Minnie Mouse dial, white numerical hour markings, steel toned hands<br/>Features: Screw to reset the time<br/>Strap style: Pink printed leather strap, tang clasp closure<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 29 mm<br/>Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Yellow Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Yellow-Dial-Watch/202726/buy,Rs. 795,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Yellow-Dial-Watch_bda18a92708a91167c5536215bc57305_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Yellow-Dial-Watch/202726/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for her and watch her spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: Yellow dial with Minnie Mouse graphic print, silver toned hands and pink markings<br/> Features: Screw to reset time<br/> Strap style: Pink, leather strap with print patterns and a tang clasp closure<br/> Comes in a signature Disney case<br/> Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/> Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Disney Kids White & Green Graphic Print Dial,http://www.myntra.com/Watches/Disney/Disney-Kids-White-&-Green-Graphic-Print-Dial/224306/buy,Rs. 1,450,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Kids-White-&-Green-Graphic-Print-Dial_3655e9f6cefcfc5a1d86d572f8f598d6_images_1080_1440_mini.JPG,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Kids-White-&-Green-Graphic-Print-Dial/224306/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece and watch them spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has a rotating bezel with markings<br/>Dial style: White and green dial with graphic print detail, steel toned hands, football shaped seconds hand and black markings<br/>Features: Screw to reset the time<br/>Strap style: Shimmering red, synthetic strap with printed detail, secured with a tang clasp<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 18 mm<br/>Strap width: 11 mm</p></li></ul>,26:02:2014,None
None,Disney Boys Blue & White Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Boys-Blue-&-White-Dial-Watch/202735/buy,Rs. 795,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Boys-Blue-&-White-Dial-Watch_1c79c1f8a57cc43ca87325323c4af889_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Boys-Blue-&-White-Dial-Watch/202735/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for him and watch him spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: White and blue checked dial with Mickey Mouse graphic print, silver toned hands and green markings<br/> Features: Screw to reset time<br/> Strap style: Blue, leather strap with print patterns and a tang clasp closure<br/> Comes in a signature Disney case<br/> Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/> Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Disney Kids White Graphic Print Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Kids-White-Graphic-Print-Dial-Watch/224307/buy,Rs. 1,450,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Kids-White-Graphic-Print-Dial-Watch_79543d1ea88911707194eea9f98962d2_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Kids-White-Graphic-Print-Dial-Watch/224307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece and watch them spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has a rotating bezel with markings<br/>Dial style: White dial with graphic print detail, steel toned hands, football shaped seconds hand and black markings<br/>Features: Screw to reset the time<br/>Strap style: Shimmering blue, synthetic strap with printed detail, secured with a tang clasp<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 18 mm<br/>Strap width: 11 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Purple Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Purple-Dial-Watch/202738/buy,Rs. 795,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Purple-Dial-Watch_555a13b21606fa7e0a7d3341eb2ee457_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Purple-Dial-Watch/202738/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for versatile use, this watch from Disney is a great accessory to be worn everyday. Team this watch with any casual outfit to make your child look cool and stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a stainless steel circular case<br/>Dial style: Purple dial, with princess printed detail, red and yellow markings, has three steel toned hands<br/>Features: Screw to reset time<br/>Strap style: Purple leather strap with yellow accents, printed and stitch detail, has a tang clasp closure and loops<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 28 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Pink Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Dial-Watch/202775/buy,Rs. 1,350,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Pink-Dial-Watch_06c16ccef2c97c9f04ea1ed6c9a0a7fe_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Dial-Watch/202775/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece for her and watch her spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: Pink dial with Princess graphic print, black hands, and silver toned markings<br/> Features: Screw to reset time<br/> Strap style: Pink, leather strap with print patterns and a tang clasp closure<br/> Comes in a signature Disney case<br/> Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/> Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Blue Graphic Print Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Blue-Graphic-Print-Dial-Watch/224314/buy,Rs. 1,500,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Kids-Blue-Graphic-Print-Dial-Watch_569b6c35248c02924b94c3f71ebcdcab_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Blue-Graphic-Print-Dial-Watch/224314/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece and watch them spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, oval shaped case<br/>Dial style: Blue dial with graphic print detail, steel toned hands and markings, studded along the rim of the dial<br/>Features: Screw to reset the time<br/>Strap style: Blue, synthetic strap with printed detail, secured with a tang clasp<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 15 mm<br/>Strap width: 9 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Pink Graphic Print Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Graphic-Print-Dial-Watch/224312/buy,Rs. 1,500,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Kids-Pink-Graphic-Print-Dial-Watch_397b1f43247cf55269deb9e97092c85d_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Graphic-Print-Dial-Watch/224312/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Disney presents a trendy range of watches for the little ones with their favourite characters. Get this timepiece and watch them spring with joy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, oval shaped case<br/>Dial style: Pink dial with graphic print detail, steel toned hands and markings, studded along the rim of the dial<br/>Features: Screw to reset the time<br/>Strap style: Pink, synthetic strap with printed detail, secured with a tang clasp<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 15 mm<br/>Strap width: 9 mm</p></li></ul>,26:02:2014,None
None,Disney Girls Pink Dial Watch,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Dial-Watch/202774/buy,Rs. 1,350,kids-watches,Watches,Disney,http://myntra.myntassets.com/images/style/properties/Disney-Girls-Pink-Dial-Watch_c760fcc611fcdb9b117e5d3f1106d277_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Watches/Disney/Disney-Girls-Pink-Dial-Watch/202774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for versatile use, this watch from Disney is a great accessory to be worn everyday. Team this watch with any casual outfit to make your child look cool and stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a stainless steel circular case<br/>Dial style: Pink dial, with princess printed detail, has black hour and minute hands, and yellow seconds hand<br/>Features: Screw to reset time<br/>Strap style: Pink leather strap with multi-coloured accents, printed and stitch detail, has a tang clasp closure and loops<br/>Comes in a signature Disney case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 14 mm</p></li></ul>,26:02:2014,None
