None,Fila Men Grey & Black Climber Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-&-Black-Climber-Sports-Sandals/111450/buy,Rs. 1,274,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sports-Sandals_841cd27106682bcc5209dbcaaa066c4e_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-&-Black-Climber-Sports-Sandals/111450/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These Climber sports sandals from Fila combine classic floater style with the  comfort of sports shoes. Meant to be worn with casual outfits, this pair  goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sports sandals in grey with red details, has low-top styling<br/>Strap in front with Vecro closure and branding<br/>Ankle strap with cut-out detail, adjustable, double-press click clasp and branding<br/>Lightly padded, patterned footbed<br/>Tough rubber outsole with square shaped nubs<br/>Warranty:  3 months from the date of purchase against manufacturing defects<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Brown Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Brown-Sandals/223858/buy,Rs. 1,499,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Brown-Sandals_86f4996ef8ea7019604764a3175cc785_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Brown-Sandals/223858/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering you a sporty look and unparalleled comfort, this pair of sandals from Fila is a must-have in your footwear collection. The rubber outsole makes it lightweight, while the Velcro closures make it easy to wear with your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sandals with Velcro closure<br/>Synthetic upper with contrast stitched detail, has a forefoot strap and an ankle loop with Velcro closures<br/>Cushioned footbed with patterned grooves<br/>Tough and textured rubber outsole with patterned grooves and nubs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,FILA Men Brown Lander 2 Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/FILA-Men-Brown-Lander-2-Sports-Sandals/203214/buy,Rs. 1,439,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Brown-Lander-2-Sports-Sandals_77b9159937a30babf26af7860fd6677e_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sports-Sandals/FILA/FILA-Men-Brown-Lander-2-Sports-Sandals/203214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with these sports sandals from Fila. Strap them on while going on a day out with friends and exude a look of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sports sandals with Velcro closures<br/>Synthetic upper with a strap across the forefoot that has a Velcro closure<br/>Has an ankle loop with an adjustable Velcro closure and a pull loop at the back<br/>Multiple branding on the upper<br/>Padded and textured footbed<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,FILA Men Black Dellta Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/FILA-Men-Black-Dellta-Sports-Sandals/203209/buy,Rs. 1,529,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Delltta-Sports-Sandals_7c065500a02461b0c9d2ab41d5df6f36_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/FILA/FILA-Men-Black-Dellta-Sports-Sandals/203209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with these sports sandals from Fila. Strap them on while going on a day out with friends and exude a look of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with green highlights and Velcro closures<br/>Synthetic upper with a strap across the forefoot that has a Velcro closure<br/>Has an ankle loop with an adjustable Velcro closure and a pull loop at the back<br/>Branding on the upper<br/>Padded and textured footbed<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Grey and Orange Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-and-Orange-Sports-Sandals/73965/buy,Rs. 1,499,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-and-Orange-Sports-Sandals_40177218357b813e0926bb3bfe554957_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-and-Orange-Sports-Sandals/73965/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Volantis sandals from Fila combine the functionality of sports sandals with the comfort of sports shoes - a combo we're sure you'll love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sports sandals with a forefoot and back strap with a velcro closure<br/> Curved, grooved footbed<br/> Tough sole with an arched midfoot, aggressive lugs all over<br/> 3 months warranty</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Black & Grey Italia Stripes Sandals,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-&-Grey-Italia-Stripes-Sandals/111462/buy,Rs. 679,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Flip-Flops_d588cf8fe3cb0bbc903b24c90a63527a_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-&-Grey-Italia-Stripes-Sandals/111462/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with these black and grey striped sandals  from Fila's Italia collection. Slip into these for a poolside party to exude a look of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with black and grey stripes and a thong style upper<br/>Synthetic straps, has a metallic brand patch<br/>Lightly padded footbed with branding at heel<br/>Tough rubber outsole with textured and patterned grooves <br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Dark Grey Aruba Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Dark-Grey-Aruba-Sports-Sandals/190797/buy,Rs. 1,599,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sports-Sandals_ca556eba37d4dd5281a749813afb7bc6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Dark-Grey-Aruba-Sports-Sandals/190797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These dark grey Aruba sports sandals from the house of Fila offer both - style and comfort. Featuring a non-leather upper and lining, they are extremely durable. Additionally, the well designed outsole ensures a strong grip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark grey sports sandals with Velcro closures<br/> Synthetic upper with stitched and cut-out detail, has forefoot strap and an ankle loop with branding and Velcro closures<br/> Soft and comfortable footbed with grooves<br/> Tough, textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Navy Aruba Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Navy-Aruba-Sports-Sandals/190798/buy,Rs. 1,599,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sports-Sandals_e49dc87d3336d15057fe56af40e4802f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Navy-Aruba-Sports-Sandals/190798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These navy blue Aruba sports sandals from the house of Fila offer both - style and comfort. Featuring a non-leather upper and lining, they are extremely durable. Additionally, the well designed outsole ensures a strong grip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, navy blue sports sandals with Velcro closures<br/>Synthetic upper with stitched and cut-out detail, has forefoot strap and an ankle loop with branding and Velcro closures<br/>Soft and comfortable footbed with grooves<br/>Tough, textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Claw Black Sport Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Claw-Black-Sport-Sandals/100186/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sandals_a33ccf97c433613a2bcef92080186661_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Claw-Black-Sport-Sandals/100186/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Claw sports sandals from Fila combine the functionality of sports sandals with the comfort of sports shoes - a combo we're sure you'll love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and green sports sandals<br/> Open toed with a forefoot and back strap with a velcro closure<br/> Curved and grooved footbed <br/> Has branding at the collar<br/> Has grooves around the base and lugs in the middle<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Black Gemini Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Gemini-Sports-Sandals/118409/buy,Rs. 1,274,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Gemini-Sports-Sandals_92791a827148d43656053b4bcfebb1e6_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Gemini-Sports-Sandals/118409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, sports sandals are the ideal casual wear option for summers. Featuring a synthetic upper with a hint of blue colour, these floaters will not only make you look trendy, but will also keep your feet at ease all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with red detailing<br/> Forefoot, midfoot and backfoot straps with Velcro closures and branding<br/> Soft lining for comfort and cushioned arched footbed with grooves<br/> Tough TPR outsole with grooves and lugs, has an arched midfoot<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Fila Men Grey Unifesta Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Unifesta-Sports-Sandals/118411/buy,Rs. 1,274,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Unifesta-Sports-Sandals_9e41d28fe6659ca974aa5cfd9a624b40_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Unifesta-Sports-Sandals/118411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool and stay comfortable with these grey coloured ‘Unifesta’ sports sandals from the house of Fila. Made from synthetic material, these trendy sandals are perfect for rough and tough use. The rubber sole provides balance and slip resistance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals with coral detailing<br/> Forefoot, midfoot and backfoot straps with Velcro closures and branding, has partly covered sides with perforations and cut-outs<br/> Soft lining for comfort and cushioned arched footbed with grooves<br/> Tough TPR outsole with grooves and lugs, has an arched midfoot<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Fila Men Black & Brown Italia Stripes Sandals,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-&-Brown-Italia-Stripes-Sandals/111463/buy,Rs. 679,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Flip-Flops_addbc837c679b7d1841d8c12f6c8bde5_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-&-Brown-Italia-Stripes-Sandals/111463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with these black and brown striped sandals  from Fila. Slip into these for a poolside party to exude a look of casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with black and brown stripes and a thong style upper<br/>Synthetic straps, has a metallic brand patch<br/>Lightly padded footbed with branding at the heel<br/>Tough rubber outsole with textured and patterned grooves <br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Black Sandals,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-Sandals/73953/buy,Rs. 1,599,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Black-Sandals_b9874234a57510b879994477c1e7c4c7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-Sandals/73953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports sandals from Fila infuse a special dose of style into the brand's sturdy design aesthetic. Wear this on a rainy day or for that quick grocery run!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../sports-sandals">sports sandals</a> with a forefoot and back foot strap that have Velcro closures<br/>Tough grooved footbed that curved at the front and back<br/>TPU sole with nubs and grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Brown Crown Sandals,http://www.myntra.com/Sandals/FILA/Fila-Men-Brown-Crown-Sandals/216144/buy,Rs. 719,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Brown-Crown-Flip-Flops_dfb5da6a8e5166ff534c5432db2366da_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Sandals/FILA/Fila-Men-Brown-Crown-Sandals/216144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Fila is synonymous with comfort. It is incredibly lightweight and soothing to the feet, ideal for wearing all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic upper, has thong straps with overlays, stitched detail, cut-out patterns and brand tag<br/>Comfortable footbed with patterns and branding at the heel<br/>Tough and textured outsole with multiple branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Fila Men Grey Bubble Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Bubble-Sports-Sandals/216139/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Bubble-Sports-Sandals_aa8a4bd50c2ec365976467865cfacf9b_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Grey-Bubble-Sports-Sandals/216139/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make heads turn by slipping into these sports sandals from the house of Fila. With a non-leather upper and lining, these are very durable. Featuring a rubber sole and Velcro closure, these are comfortable and will fit you perfectly. You can team these with your casual wear for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals with red accents and Velcro closure<br/>Textured synthetic upper with multiple branding, has forefoot strap and an ankle loop secured with Velcro closures<br/>Comfortable and textured footbed with patterned grooves<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Fila Men Highlander Navy Blue Sport Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Highlander-Navy-Blue-Sport-Sandals/100188/buy,Rs. 1,444,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sandals_9b423c6da6fc37ef9228615654a2e693_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Highlander-Navy-Blue-Sport-Sandals/100188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Higlander sports sandals from Fila combine the functionality of sports sandals with the comfort of sports shoes - a combo we're sure you'll love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, grey and yellow sports sandals<br/> Open toed with a forefoot and back strap with a Velcro closure<br/> Curved, grooved footbed with cutout details <br/> Has a pull tab at the collar<br/> Holes at the base with long grooves and metallic mesh at the cutouts for water to seep through<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Olive and Red Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Olive-and-Red-Sports-Sandals/73964/buy,Rs. 1,499,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Olive-and-Red-Sports-Sandals_262f7d806548f3d96b1227b611549dd5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Olive-and-Red-Sports-Sandals/73964/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Volantis sandals from Fila combine the functionality of sports sandals with the comfort of sports shoes - a combo we're sure you'll love!</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Fila Men Black Leanear Sports Sandals,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Leanear-Sports-Sandals/203222/buy,Rs. 1,699,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Leanear-Sports-Sandals_636ddf6bc79e5a475a34ad7f792a8ed2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/FILA/Fila-Men-Black-Leanear-Sports-Sandals/203222/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sport sandals from Fila, is a must-have in your casual footwear collection. Keeping you comfortable all day long, it is easy to wear and lightweight. Team it with casual outfits for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with red accents<br/>Synthetic upper, with stitched detail and multiple branding, has a forefoot strap and ankle loop with Velcro closures, has a pull tab at the ankle loop<br/>Soft and textured footbed<br/>Tough, rubber sole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Fila Men Black Crown Sandals,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-Crown-Sandals/216143/buy,Rs. 719,men-sandals,Casual & Sports Sandals,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Crown-Flip-Flops_3b3c2c968781099f4d1dffebc4c21c28_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Sandals/FILA/Fila-Men-Black-Crown-Sandals/216143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Fila is synonymous with comfort. It is incredibly lightweight and soothing to the feet, ideal for wearing all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic upper, has thong straps with overlays, stitched detail, cut-out patterns and brand tag<br/>Comfortable footbed with patterns and branding at the heel<br/>Tough and textured outsole with multiple branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
