None,Converse Men Black Shoes,http://www.myntra.com/casual-shoes/converse/converse-men-black-shoes/56721/buy,Rs. 1,899,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Converse-Men-Black-Shoes_16399068c7ff95df406cb6d9eb94ae8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/converse/converse-men-black-shoes/56721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Converse's reinterpretation of the classic boat shoe is perfect for a warm-weather cool, especially for the tropics. This nautical-inspired piece adds an interesting dimension to your off-duty staples. Style this sockless with rolled up denims, a t-shirt and a fedora or with tailored shorts, an understated belt and a shirt for a dressed-down vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Canvas upper for easy maintenance and durability<br/>Canvas tongue for added comfort and snug <a href="http://www.myntra.com/Fit">Fit</a><br/>Two-hole criss-crossing lace ups<br/>Lace detail on the sides of the mouth<br/>Stitch detail on the seams of the toe box<br/>PU mid-sole for impact protection<br/>Rubber out-sole with waffle patterned grooves on the forefoot and mid-foot<br/>Diagonal patterning all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,25:02:2014,None
None,Nike Men Black Liteforce II Mid Casual Shoes,http://www.myntra.com/casual-shoes/nike/nike-men-black-liteforce-ii-mid-casual-shoes/222158/buy,Rs. 2,995,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Liteforce-II-Mid-Casual-Shoes_d96421dedfa7967167bc76478dab9d20_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/nike/nike-men-black-liteforce-ii-mid-casual-shoes/222158/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek look, the Nike Liteforce II MID is the perfect addition to your precious collection of footwear. The urban design will surely add oomph to your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with red accents, mid top styling and central lace-ups<br/>Canvas upper with stitched overlays, Nike swoosh at either side of midfoot, and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding<br/>Sturdy and thick rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Roadster Men Brown Melta2 Leather Casual Boots,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-melta2-leather-casual-boots/210747/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Melta2-Leather-Casual-Boots_c17776ea591fb7352026991a68fcc7e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-melta2-leather-casual-boots/210747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown leather boots with central lace-ups and high top styling<br/>Leather, textured upper with overlay and stitched detail, reinforced heel collar with a pull tab<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Adidas Originals Men Black Gazelle OG Casual Shoes,http://www.myntra.com/casual-shoes/adidas-originals/adidas-originals-men-black-gazelle-og-casual-shoes/173589/buy,Rs. 5,999,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Adidas-Originals-Men-Black-Gazelle-OG-Casual-Shoes_5591e820a5391f9fa0a69a17b7196dc2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/adidas-originals/adidas-originals-men-black-gazelle-og-casual-shoes/173589/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>First issued in 1968 as an all-around training shoe, the Gazelle had a streamlined profile and innovative cushioning that made it a hit among top athletes. For this reissue, these men's Adidas Originals Gazelle OG shoes step out with a stylish suede upper.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with white accents, has central lace-ups and low top styling<br/>Suede upper with overlays and stitched detail, has Adidas patented three stripes at the midfoot, branding at the backfoot and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Thick, textured midsole<br/>Blown rubber outsole with texturing<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Globalite Men Navy Parko III Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-navy-parko-iii-casual-shoes/158830/buy,Rs. 499,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Navy-Parko-III-Casual-Shoes_d517410131f0cda605968da520eb9d97_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-navy-parko-iii-casual-shoes/158830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair from Globalite is the perfect combination of style and comfort. We recommend you team this with a pair of jeans and casual tee for a relaxed and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed navy casual shoes with grey accents and low top styling with Velcro closure <br/>Synthetic upper with multiple grooves and cut-out detail<br/>Has a strap across the midfoot with Velcro closure, stitched detail with overlays and branding<br/>Perforated detail on one side of the backfoot<br/>Reinforced heel collar with branding<br/>Has a mildly padded, textured footbed and a textured sockliner with branding<br/>Tough, textured outsole<br/>Warranty: 3 months from date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Roadster Men Brown Corc1 Leather Casual Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-corc1-leather-casual-shoes/210751/buy,Rs. 2,499,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Croc1-Leather-Casual-Shoes_94a88dae191a0b69628e429391f7c259_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-brown-corc1-leather-casual-shoes/210751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A contemporary take on a classic design, this pair from Roadster is a hot favourite this season. Wear it with your denims and a trendy tee for incredible comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown leather casual shoes with central lace-ups and mid top styling<br/>Leather upper with overlay and stitched detail, reinforced heel collar with a pull loop<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Levis Men Navy Suede Casual Shoes,http://www.myntra.com/casual-shoes/levis/levis-men-navy-suede-casual-shoes/167184/buy,Rs. 3,299,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Suede-Casual-Shoes_61027963077f7bd00ab130bf4a99fe74_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/levis/levis-men-navy-suede-casual-shoes/167184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with Levi's peppy casual shoes. The sleek design  in appealing hues is meant for comfort and performance which makes them  an absolute pleasure to wear. Team it with slim denims and a graphic  printed tee for an off-duty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with low top styling and central lace-up<br/> Suede and canvas upper with stitched overlays and reinforced heel collar <br/> Soft tongue and inner, branding on the tongue, eyelets for ventilation on the lateral side<br/>Cushioned footbed with branding<br/> Tough rubber outsole with grooves<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and canvas<br/> Use a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Levis Men Black Leather Casual Shoes,http://www.myntra.com/casual-shoes/levis/levis-men-black-leather-casual-shoes/173182/buy,Rs. 3,999,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Leather-Casual-Shoes_12f0dfc3d3a9375ed91b9401dbed7d8e_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/casual-shoes/levis/levis-men-black-leather-casual-shoes/173182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of trendy shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend that you pair this with distressed denims, and a plain tee for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with brown accents, central lace-ups and mid top styling<br/>Leather, textured upper with overlays, stitched detail, branding on one side, reinforced heel collar with a pull loop detail<br/>Soft tongue with branding and cushioned footbed with branding on the heel<br/>Tough and textured outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Converse Men Navy Blue Casual Shoes,http://www.myntra.com/casual-shoes/converse/converse-men-navy-blue-casual-shoes/51350/buy,Rs. 1,899,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Converse-Men-Navy-Blue-Casual-Shoes_20d12d121f59586e14676fc4df38ed3e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/converse/converse-men-navy-blue-casual-shoes/51350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The classic Converse Chuck Taylor is the same on the outside, but improved with surprising comfort on the inside. Ready for the next 100 years, a contoured Latex foam delivers high-energy return for added cushioning and comfort. Pair it with a casual polo T-shirt and jeans for a smart and classic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue casual shoes from converse<br/> Round toed with mildly padded tongue and central lace-ups<br/> Reinforced heel collar with mild padding<br/> Soft cushioned foot bed for added comfort<br/> Foxing on the sides of the shoe<br/> Branding on the lateral side on the top, on the foot bed and at the back<br/> Rubber outsole with grooves and pattern for grip and traction<br/>This shoes comes with an extra pair of lace (grey/blue)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas upper<br/> Textile lining<br/> Rubber outsole<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush and wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,25:02:2014,None
None,Globalite Men White Rage Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-white-rage-casual-shoes/228062/buy,Rs. 499,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-Rage-Casual-Shoes_cf0d762a585cf42d6d63efff51809d0d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-white-rage-casual-shoes/228062/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this pair from Globalite is replete with features to enhance your style as well as provide comfort. Extremely durable and offering a decent fit, pair it with cargo shorts or jeans and a printed tee for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with contrast overlays, low top styling and central tie-ups<br/>Breathable, ultra-lightweight, mesh upper with stitched overlays and reinforced heel collar<br/>Soft tongue and padded footbed with branding<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,CAT Men Brown Cormac Leather Casual Shoes,http://www.myntra.com/casual-shoes/cat/cat-men-brown-cormac-leather-casual-shoes/192038/buy,Rs. 6,699,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/CAT-Men-Casual-Shoes_0ace37db890d87d527c41cf59b485554_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/cat/cat-men-brown-cormac-leather-casual-shoes/192038/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra cool and comfortable, these Cormac shoes from CAT will be your favourite throughout the season.    A perfect blend of  rugged styling, comfort and durability, these shoes ensure you stay in sync with the season's trends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown, casual shoes with a low top styling with central lace-ups<br/>Leather upper and branding on the side at the backfoot, stitch detailing at the midfoot and backfoot region, reinforced heel collar<br/>Soft tongue and padded footbed with branding, canvas lining and printed sockliner<br/>Lightweight, rubber outsole with patterned grooves<br/>Cemented: The upper is cemented to the outsole, creating a durable bond. An economical construction that provides flexible, lightweight footwear<br/><span dir="ltr" id=":11h">Warranty: 180 days against manufacturing defects only<br/><br/></span>www.cat.com  (c) 2013 Wolverine World Wide. CAT, CATERPILLAR, their respective  logos, "Caterpillar Yellow" and "Caterpillar Corporate Yellow", as well  as corporate and product identity used herein, are trademarks of  Caterpillar and may not be used without permission. Tata International  Wolverine Brands Limited, distributor of Cat Footwear, Apparel &amp;  Accessories for Wolverine World Wide, SRI Limited &amp; Grown-Up  Licenses Ltd.; global licensees of Caterpillar Inc.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Full grain leather<br/>Clean with damp cloth using a solution of water and mild soap and apply a branded leather conditioner to maintain shine</p></li></ul>,25:02:2014,None
None,Converse Men's AS Canvas HI Black Shoe,http://www.myntra.com/casual-shoes/converse/converse-mens-as-canvas-hi-black-shoe/3790/buy,Rs. 1,499,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/2cbba1cd60b44011accb7c099a859ec4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/converse/converse-mens-as-canvas-hi-black-shoe/3790/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>These uber cool <a href="../shoes">shoes</a> from <a href="../converse">converse</a> come in a stylish high ankle design with black canvas uppers and an All  Star heel patch for durability. The white canvas lining and cushioned  footbed offer hours of uninterrupted comfort, while the white lace-up  front with metallic eyelets ensures a snug <a href="../Fit">Fit</a>.</p> <br/><p style="text-align: justify;"><strong>Composition</strong></p> <br/><p style="text-align: justify;">Black high ankle men's lace-up shoes with canvas upper, rubber outsole, white laces, stitch detailing and All Star heel patch<br/><br/><strong><a href="../shoes">Shoe</a> care<br/></strong>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas</p><p>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,25:02:2014,None
None,Roadster Men Red Casual Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-red-casual-shoes/168646/buy,Rs. 719,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Red-Casual-Shoes_07912cd527e2747848819791313f1b01_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-red-casual-shoes/168646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Roadster gives you a fail safe casual shoe option. We love the sleek design that is backed with comfort and a cool look. Wear with faded blue jeans and roll up the hems to let the shoes style your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed red casual shoes with low top styling and central lace-ups<br/>Fabric upper, has reinforced overlay and branding at back of heel<br/>Light padding on the inside, soft tongue with branding, cushioned footbed, branding on the heel<br/>Tough and durable outsole with waffle patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Globalite Men White Groove II Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-white-groove-ii-casual-shoes/158825/buy,Rs. 699,men-casual-shoes,Casual Shoes,Gola,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-Groove-II-Casual-Shoes_4ca4c5a506542146bf5928f74d31a16a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-white-groove-ii-casual-shoes/158825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish shoe for casual outings, this pair from Globalite is replete with features to enhance your style as well as provide comfort. They are extremely durable as well. Pair this pair with denims and a trendy tee for a polished look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white shoes with central lace-ups with low top styling<br/>Synthetic upper with stitched detail along the seams of the forefoot and the mouth, and cut-out patterns<br/>Cushioned footbed with branding at the heel<br/>Multi-piece EVA outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
