None,Puma Women White Large Logo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-Large-Logo-T-shirt/235464/buy,Rs. 799,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-White-Large-Logo-T-shirt_d0144add12b13cc20fce71d060f69e38_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-Large-Logo-T-shirt/235464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and trendy, this T-shirt from Puma is just what you need for your casual wear wardrobe. Match it with a pair of skinny jeans or shorts and skate shoes for a cute sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knitted, ribbed round neck with brand embroidery at the back, short sleeves, high density brand logo print on chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Pink Printed Top,http://www.myntra.com/Tops/Puma/Puma-Women-Pink-Printed-Top/194804/buy,Rs. 934,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_b8c8f4a3edbb4e83b526f1a3b15a7384_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Pink-Printed-Top/194804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the fun lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft top will ensure that you look stylish and stay comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, has a ribbed V neck, short sleeves, print at chest, branding at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% modal<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Women Black Polo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Polo-T-shirt/109320/buy,Rs. 809,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Polo-T-shirt_c6d842d0eee3e611441d7e4f23dc0971_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Polo-T-shirt/109320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pique polo t-shirt is the epitome of peppy chic, and this simple black one by Puma is no less. Team with red chinos and a navy blue striped boyfriend blazer, finished off with boat shoes  for a nautical inspired look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black polo t-shirt, has a ribbed collar, short sleeve with ribbed cuffs and branding on the cuff, half button placket on front, branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/> <br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8ΓÇÙ and chest 33ΓÇÙ is wearing a size M)</p></li></ul>,26:02:2014,None
None,Puma Women Pink Script T-Shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Pink-Script-T-Shirt/109326/buy,Rs. 679,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Pink-Script-T-Shirt_7c021f8e3212984cfc4f11aabbf0ae79_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Pink-Script-T-Shirt/109326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Live the sport lifestyle with these bold printed tees from Puma. This T-shirt is sure to make you stand out in a crowd. Wear it with tracks for your work outs or with denims on a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt with a ribbed round neck, graphic print on the front and short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gently</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing size M</p></li></ul>,26:02:2014,None
None,Puma Women Lavender Large Logo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Lavender-Large-Logo-T-shirt/235466/buy,Rs. 799,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Lavender-Large-Logo-T-shirt_63ad77a10e6ded3177b1b48c04f1dda8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Lavender-Large-Logo-T-shirt/235466/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and trendy, this T-shirt from Puma is just what you need for your casual wear wardrobe. Match it with a pair of skinny jeans or shorts and skate shoes for a cute sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender T-shirt, knitted, ribbed round neck with brand embroidery at the back, short sleeves, high density brand logo print on chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Purple Tank Top,http://www.myntra.com/Tops/Puma/Puma-Women-Purple-Tank-Top/215870/buy,Rs. 849,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_6afe7226c74a5b53fcfd59518aa61a0f_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Purple-Tank-Top/215870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty tank top from Puma is functional, comfortable and trendy. Style it with capris for a morning at the gym or with a pair of  denim shorts and flip flops for relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple tank top, knitted, round neck, sleeveless with binding, brand print at left chest, crossover detail below neck, dipped hem at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% modal<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Fuchsia Pink Top,http://www.myntra.com/Tops/Puma/Puma-Women-Fuchsia-Pink-Top/163984/buy,Rs. 1,189,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_54c51dd07aa77ae913255c131074a67c_images_1080_1440_mini.jpg,Rs. 1,699,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Fuchsia-Pink-Top/163984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring dryCELL, this stylish Puma top will draw sweat away from your skin and help keep you dry and comfortable during exercise. Additionally, the COCONA technology maximizes the moisture and odor management. Perfect for the gym or a jog around your favourite park!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fuchsia pink top, knit, scoop necl, short printed raglan sleeves, brand cat embroidery on left chest, panelled at back with flat lock stitch detailing, dryCELL print above panelled hem at the back left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Puma Women Magenta Top,http://www.myntra.com/Tops/Puma/Puma-Women-Magenta-Top/67339/buy,Rs. 1,189,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Dark-Pink-Top_fdbd42cff1da9b7c80fcf9e8f7df199a_images_1080_1440.jpg,Rs. 1,399,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Magenta-Top/67339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time and again the German brand Puma goes on to show us why they are amongst the leaders in the Sportswear industry. Blending technology with comfort and style, this top from the brand is one such example. Wear it with a pair of shorts from the brand and sports sneakers for your morning jog.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dry cell technology with highly functional materials to draw sweat away<br/> Magenta racer back top with orange panels at side, round neck, sleeveless, <a href="../cat">cat</a> logo on left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester, 10% elastane<br/> Gentle machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp; rdquo  and chest 33&amp; rdquo ) is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Women White T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-T-shirt/67371/buy,Rs. 764,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-White-T-shirt_55011ef8173c06bee65232a91fc8e01e_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-T-shirt/67371/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cool and stylish, this tee from Puma is extremely comfortable to wear. Wear it with a pair of denims and flats for a casual look  or you could team it with a pee toe heels to ramp up your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt from <a href="../puma">puma</a>, round neck with binding, short sleeves, embossed print on the front and taping with gathers at the shoulder</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% Polyester and 35% Cotton<br/> Gentle machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp; rdquo  and chest 33&amp; rdquo ) is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Women Coral Pink Printed Top,http://www.myntra.com/Tops/Puma/Puma-Women-Coral-Pink-Printed-Top/194803/buy,Rs. 934,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_9b0145c241a2a5436f0b903566dfbc54_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Coral-Pink-Printed-Top/194803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the fun lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft top will ensure that you look stylish and stay comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink top, has a ribbed V neck, short sleeves, print at chest, branding at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% modal<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Women White Printed T-Shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-Printed-T-Shirt/214488/buy,Rs. 764,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-White-Printed-Top_ae8db6c7121c688a97da40d01314bef6_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-Printed-T-Shirt/214488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn heads with interesting colours. This tee from Puma is definitely an attention grabber with a cause as part of its YOUWECAN- Fight Cancer campaign. Team it with a pair of distressed denim skirt, canvas slip-ons and a sling bag for girl-next-door appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, print at front, round neck, stitch detail at shoulders, short sleeves with brand logo at the left sleeve, YOUWECAN print at back below neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Gentle machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
