None,Adidas Unisex Grey Ess 3s Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Ess-3s-Beanie-Cap/166311/buy,Rs. 679,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Grey-ESS-3S-BEANIE-Caps_3416be391020432ed7a993910def2805_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Ess-3s-Beanie-Cap/166311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, knitted beanie cap with Adidas logo and Adidas patented 3-stripes embroidered at the hem<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Linear Ess Backpack,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Linear-Ess-Backpack/197274/buy,Rs. 1,599,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Backpacks_5ab929aeb84d00943e97fcdcb80deb95_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Adidas/Adidas-Unisex-Black-Linear-Ess-Backpack/197274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Adidas is given a modern twist with a compact structure and smart allocation of space to accommodate all your essentials. Your travel is no more a burden but assured comfort with this backpack.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with white accents, has branding at the front<br/>One haul loop at the top and two, padded, adjustable shoulder straps with branding on one<br/>One main zipped compartment, with slip pocket<br/>Mesh stash pocket on either side with elasticated mouth<br/>Padded back<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42 cm<br/>Width: 37 cm<br/>Depth: 13.5 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/25708/buy,Rs. 679,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/65393dbc05a6d694eba58ab7fe2ff341_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/25708/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Block the elements and look sporty in this fabulous cap from <a href="../adidas">adidas</a>. The cotton fabric and eyelets keep your head cool and dry all day. Team it with <a href="../jeans">jeans</a>, tees and <a href="../sneakers">sneakers</a> to complete your sporty fashion statement.<br/> <br/> Made of 100% cotton<br/> Embroidered eyelets on the crown<br/> Embroidered brand name on the front<br/> adidas patented 3-Stripes appliqué d in white on the visor<br/> Adjustable back strap <br/> <br/> <span style="font-style: normal  font-weight;">Cap care<br/> </span><span style="font-style: normal  font-weight;">Machine wash in cold water or hand wash separately<br/> Do not tumble dry, use softeners or bleach<br/> Line dry</span></p></li></ul>,26:02:2014,None
None,Adidas Unisex Navy Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Navy-Cap/155325/buy,Rs. 679,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Cap_4968da5e4fc71d7936ddfe5760c0443a_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Navy-Cap/155325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>While celebrities are often spotted hiding their face with a cap, we have no intentions of following their style trend when it comes to that. These sporty looking caps from Adidas are uber cool, and we definitely want people to know who's wearing the stylish cap.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy cap, curved visor with Adidas patented 3-stripe at centre, embroidered Adidas logo at crown, eyelet detail on top,  adjustable back strap closure with metallic branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Corp White Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Corp-White-Cap/29030/buy,Rs. 539,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/51cdadae0b822f6348143cd8b4aecf80_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Corp-White-Cap/29030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Block the elements and look stylish in this fabulous cap from adidas. The polyester fabric and eyelets keep your head cool and dry all day. Team it with jeans, tees and sneakers to complete your sporty fashion statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap with visor<br/>Embroidered eyelets on the crown<br/>Embroidered brand name and adidas patented 3-Stripes appliqued on the front<br/>Adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Adidas Unisex Set of 2 White & Blue Tennis Wristbands,http://www.myntra.com/Wristbands/Adidas/Adidas-Unisex-Set-of-2-White-&-Blue-Tennis-Wristbands/197346/buy,Rs. 359,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Set-of-2-White-&-Blue-Tennis-Wristbands_476c2f56e1a1870d34d5b6239c8a94ab_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/Wristbands/Adidas/Adidas-Unisex-Set-of-2-White-&-Blue-Tennis-Wristbands/197346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This soft wristband from Adidas is for the adrenaline junkies who thrive on high performance at the tennis court. Crafted to suit your needs, with a fabric that's sweat-absorbent, this piece shows off a sporty style that's so you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two wristbands in blue and white with maximised absorbency and comfort, anti-microbial finish and embroidered branding<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty:  3 months from the date of purchase, against manufacturing defects</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>37% cotton, 36% acrylic, 17% polyamide, 6% polyester, 4% elastane<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed width: 8 cm<br/>Stretched width: 15 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex White Ten CL Visor Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ten-CL-Visor-Cap/108197/buy,Rs. 719,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Caps_70ac9b07a105321bac3400310c57dcea_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ten-CL-Visor-Cap/108197/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this visor from Adidas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White visor, has an adjustable strap at the back with a press clasp, branding in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Nylon<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/185310/buy,Rs. 1,079,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Cap_401cfc96676c04464f4e7e9d10823056_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/185310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you cool when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with a broad, flat visor, Adidas logo on the left in front of the crown, patented three stripes on the reverse of the visor, panelled construction with eyelets around the crown and a button at the centre, adjustable strap at the back for a customised fit<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Urban Belt,http://www.myntra.com/Belts/Adidas/Adidas-Unisex-Black-Urban-Belt/46307/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/ff069892a3edc4a69f5e89969d41910d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Adidas/Adidas-Unisex-Black-Urban-Belt/46307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your go-to brand for essentials, Adidascomes up with this stylish belt to add a refined finish to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with a metal buckle<br/>Adjustable belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic fabric<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Duffle Bag,http://www.myntra.com/Duffle-Bag/Adidas/Adidas-Unisex-Black-Duffle-Bag/173587/buy,Rs. 3,909,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Duffle-Bag_7a79f11fcbcec61ca00061b2c3af23ed_images_1080_1440_mini.jpg,Rs. 4,599,None,men,http://www.myntra.com/Duffle-Bag/Adidas/Adidas-Unisex-Black-Duffle-Bag/173587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with features, this duffle bag from Adidas is perfect for your needs. Don't relegate it only for those workout sessions, this  works well for travel purposes too.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black duffle bag with fluorescent green accents, Adidas tri-stipes and branding<br/>Two adjustable and deachable shoulder straps with shoulder pads and a haul loop at one side<br/>One main zipped compartment with an inner zipped mesh pocket<br/>Two external zipped pockets with padded mesh panels<br/>One zipped closure on one side which opens to the main compartment<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 41 cm<br/>Width: 70 cm<br/>Depth: 34 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black NBA LA Lakers Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-NBA-LA-Lakers-Cap/185307/buy,Rs. 1,019,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Caps_2294fa13ba65df13057991958130775f_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-NBA-LA-Lakers-Cap/185307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made of cotton, this Adidas cap with the eyelets ensures you  stay dry and comfortable while you cheer your favourite team LA Lakers to victory. The adjustable closure ensures that the cap sits snug on your head.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with a flat, broad visor, LA Lakers logo embroidery in front of the crown, LA Lakers embroidery on the right, branding and NBA appliqué detail on the left, panelled construction with eyelets around the crown and a button at the centre, adjustable strap at the back for a customised fit<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Adidas Unisex White Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Cap/155322/buy,Rs. 559,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-Cap_03b57167f82c5a481bc7454334fd00d9_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Cap/155322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap, curved visor with Adidas patented 3-stripe on the visor, Adidas logo in front on the crown, ClimaLite print at left, eyelet detail around the crown,  back strap with a click-clasp closure<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex White Adicrew Pack of Three Socks,http://www.myntra.com/Socks/Adidas/Adidas-Unisex-White-Adicrew-Pack-of-Three-Socks/111263/buy,Rs. 679,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-Adicrew-Pack-of-Three-Socks_9cecb7e4efbb1546b8e94e79a81b3885_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Socks/Adidas/Adidas-Unisex-White-Adicrew-Pack-of-Three-Socks/111263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Presenting the Adicrew sports socks from Adidas - that provide maximum comfort and support during any of your sporting activities. Available in a set of three pairs (in a wear with everything shade of white), this pack will easily see you through the week.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, pack of three pairs of socks, ribbed cuffs, branding at mouth, has a secure stable fit, above ankle<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 23% nylon and 2% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Ess 3s Woolie Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Ess-3s-Woolie-Beanie-Cap/197279/buy,Rs. 849,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Ess-3s-Woolie-Beanie-Cap_9a16fffdab57ac4cc2f86bb1a43af069_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Ess-3s-Woolie-Beanie-Cap/197279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, knitted beanie cap with grey accents, Adidas logo, foldable hem with Adidas patented 3-stripes<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Adidas Unisex White and Navy Adicrew Pack of Three Socks,http://www.myntra.com/Socks/Adidas/Adidas-Unisex-White-and-Navy-Adicrew-Pack-of-Three-Socks/111268/buy,Rs. 679,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-and-Navy-Adicrew-Pack-of-Three-Socks_99561a9185fbde93e274fbf33e3cd42e_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Socks/Adidas/Adidas-Unisex-White-and-Navy-Adicrew-Pack-of-Three-Socks/111268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Presenting the Adicrew sports socks from Adidas - that provide maximum comfort and support during any of your sporting activities. Available in a set of three pairs (in neutral hues), this pack will easily see you through the week.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three pairs of socks (two navy pairs and one white pair), ribbed cuffs, branding at mouth, has a secure stable fit, above ankle<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 23% nylon and 2% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black F50 TB+ Duffle Bag,http://www.myntra.com/Duffle-Bag/Adidas/Adidas-Unisex-Black-F50-TB+-Duffle-Bag/160526/buy,Rs. 2,799,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-F50-TB-Duffle-Bag_d0f974c10cb772172be38f17ba2127a5_images_1080_1440_mini.jpg,Rs. 3,999,None,men,http://www.myntra.com/Duffle-Bag/Adidas/Adidas-Unisex-Black-F50-TB+-Duffle-Bag/160526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Equipped with features, this duffle bag from Adidas is perfect for your needs. Don't relegate it only for those workout sessions, this  works well for travel purposes too.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black duffle bag with printed Adidas tri-stipes and branding at the front<br/>Two short handles secured with a padded Velcro closure and a long, adjustable shoulder strap with a shoulder pad that has branding on it, a non-padded haul loop on the side<br/>One main zipped compartment with an inner zipped pouch<br/>An external zipped pocket at the front <br/>One external, mesh pocket at the back whose lining extends inside for extra storage<br/>One mesh stash pocket on one side and one zipped pocket on the other side<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 60 cm<br/>Depth: 28 cm</p></li></ul>,26:02:2014,None
None,Adidas Unisex White Ess 3s Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ess-3s-Cap/166313/buy,Rs. 719,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-RUN-3S-CC-CAP_204039ddd9028e46d74048c059f5e363_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ess-3s-Cap/166313/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you cool when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap, curved visor with Adidas patented 3-stripes on it, Adidas embroidered logo in the front on the crown, eyelets on the crown, adjustable tab detail at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Blue Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/185311/buy,Rs. 764,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-Cap_f63d7fcee68aa0405983973e8125d9c6_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/185311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap with a curved visor, Adidas branding in front of the crown, panelled construction with eyelets around the crown and a button at the centre, has climalite technology, adjustable backstrap with a click-clasp closure<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex White & Blue Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-&-Blue-Cap/212422/buy,Rs. 799,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-&-Blue-Cap_1fcb13e403c5af3e0b707e67949df813_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-&-Blue-Cap/212422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue cap with UV protection 50+, has a curved visor with stitched detail, embroidered branding at the front and back of the crown, panelled construction with embroidered eyelets on the crown and a buttoned detail at the centre, adjustable backstrap with push pin closures<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% polyester, 4% Spandex<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Pink Ess Corp Woolie Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Pink-Ess-Corp-Woolie-Beanie-Cap/197277/buy,Rs. 899,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Pink-Ess-Corp-Woolie-Beanie-Cap_b2484647ea3982058dcb06c5e110a595_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Pink-Ess-Corp-Woolie-Beanie-Cap/197277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, knitted beanie cap with white accent, foldable hem with Adidas logo and stripe patterns<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/60678/buy,Rs. 559,men-accessories-new-arrivals,Accessories,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Cap_453aa2d34d07fb5226c41fca1ffb125f_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/60678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this visor from Adidas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black visor, has adjustable buckle at the back, branding in front of the crown and <a href="../adidas">adidas</a> tri stripes on the visor</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
