None,Fluxx Women Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Sunglasses/220555/buy,Rs. 780,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Women-Sunglasses_deecb967709252dfd03c3eac0352fa61_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Sunglasses/220555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of sunglasses from Fluxx is perfect for the season. With a classic design and a comfortable fit, it is sure to make you stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: Plastic lens with UV 400 protection<br/>Frame colour: Brown and pink frame<br/>Frame type: Plastic full frame<br/>High bridge and fixed nose holders<br/>The sunglasses come in a hard case<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>UV protected lens and plastic frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Brown Wayfarer Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Brown-Wayfarer-Sunglasses/174272/buy,Rs. 1,380,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Brown-Wayfarer-Sunglasses_5196021c702f53401a43af363de70249_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Brown-Wayfarer-Sunglasses/174272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get these cool sunglasses from Fluxx, and add instant class and style to your look. Wear them when you are out in the glaring sun and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Brown<br/>Frame type: Plastic<br/>High bridge  <br/>Comes in a hard case<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>High grade polymer lens and plastic<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/220550/buy,Rs. 780,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Sunglasses_f9d5b2313134cc9838f71971884fa19d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/220550/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fluxx brings you the perfect eye gear that will prove to be a stylish accessory. Flaunt these with your casual outfits and notice heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: UV protected lens<br/>Frame colour: Black and transparent frame<br/>Frame type: Plastic frame<br/>High bridge and fixed nose holders<br/>Comes in a hard case<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic frame and UV protected lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Women Brown Oversized Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Brown-Oversized-Sunglasses/174263/buy,Rs. 1,380,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Women-Brown-Oversized-Sunglasses_bb4d877c833eb6a581b12b403d7ec243_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Brown-Oversized-Sunglasses/174263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get these cool sunglasses from Fluxx, and add instant class and style to your look. Wear them when you are out in the glaring sun and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Brown<br/>Frame type: Plastic<br/>High bridge <br/>Comes in a hard case<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>High grade polymer lens and plastic<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Fluxx Women Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Sunglasses/220551/buy,Rs. 880,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Women-Sunglasses_30f8dc03ecffad520550dfa7b2914391_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Sunglasses/220551/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fluxx brings you the perfect eye gear that will prove to be a stylish accessory. Flaunt these with your casual outfits and notice heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Green and blue<br/>Lens type: UV protected lens<br/>Frame colour: Blue frame<br/>Frame type: Plastic frame<br/>High bridge and fixed nose holders<br/>Comes in a hard case<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic frame and UV protected lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Grey Aviator Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Grey-Aviator-Sunglasses/174267/buy,Rs. 1,120,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Grey-Aviator-Sunglasses_e4e745c8792e83e15e4df22c71643c11_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Grey-Aviator-Sunglasses/174267/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get these cool aviators from Fluxx, and add instant class and style to your look. Wear them when you are out in the glaring sun and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Black<br/>Frame type: Steel<br/>High bridge and flexible nose pads<br/>Comes in a hard case<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>High grade polymer lens and steel<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 70 mm</p></li></ul>,25:02:2014,None
None,Fluxx Women Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Sunglasses/220558/buy,Rs. 780,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Women-Sunglasses_7bc35b52439f7a7e163823f146f839ad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Sunglasses/220558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fluxx brings you the perfect eye gear that will prove to be a stylish accessory. Flaunt these with your casual outfits and notice heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: UV protected lens<br/>Frame colour: Red frame with blue accents<br/>Frame type: Plastic frame<br/>High bridge and fixed nose holders<br/>Comes in a hard case<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic frame and UV protected lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Women Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Sunglasses/220557/buy,Rs. 880,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Women-Sunglasses_350ba6c7aba8906fd6bb02054c4ec873_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Sunglasses/220557/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fluxx brings you the perfect eye gear that will prove to be a stylish accessory. Flaunt these with your casual outfits and notice heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: UV protected lens<br/>Frame colour: Purple and transparent frame<br/>Frame type: Plastic frame<br/>High bridge and fixed nose holders<br/>Comes in a hard case<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic frame and UV protected lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/220553/buy,Rs. 780,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Sunglasses_88f1a6cd66a953043851768df848d92f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/220553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fluxx brings you the perfect eye gear that will prove to be a stylish accessory. Flaunt these with your casual outfits and notice heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated pink<br/>Lens type: UV protected lens<br/>Frame colour: Black frame<br/>Frame type: Plastic frame<br/>High bridge and fixed nose holders<br/>Comes in a hard case<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic frame and UV protected lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Women Black Oversized Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Black-Oversized-Sunglasses/174262/buy,Rs. 1,380,women-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Women-Black-Oversized-Sunglasses_0b7f6922e7550d736543a75a473fe9a2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Women-Black-Oversized-Sunglasses/174262/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get these cool sunglasses from Fluxx, and add instant class and style to your look. Wear them when you are out in the glaring sun and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Black<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Black<br/>Frame type: Plastic<br/>Comes in a hard case<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>High grade polymer lens and plastic<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p><p> </p></li></ul>,25:02:2014,None
