None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/29417/buy,Rs. 6,450,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/1eea2b269b9435fa81813169602ac77b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/29417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Each timepiece from <a href="../giordano">giordano</a> has an elegant, contemporary look and advanced Japanese movements, seamlessly blended with classic, timeless designs. A watch designed for modern life but remaining true to its heritage.<br/> <br/><strong> Case diameter:</strong> 43 mm<br/><strong> Case thickness:</strong> 8mm<br/><strong> Dial shape:</strong> Round<br/><strong> Warranty:</strong> 1 Year<br/> <br/> Stainless steel case for durability, style and comfort<br/> Stainless steel strap with a butterfly clasp<br/> Black dial with date aperture at the 6 hour mark<br/> Screw to reset time <br/> Solid case back for enhanced durability<br/> Branding at the 12 hour mark<br/> Water resistance up to 30 meters, allowing you to use it even when showering or in light rain</p></li></ul>,26:02:2014,None
None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/117148/buy,Rs. 4,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Black-Dial-Watch_fa76f34a7bc4133f563267e36024dd02_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/117148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece. Wear it with your office ensemble for a sleek corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel square case<br/>Dial    style: Black dial with textured patterns, gold hands with white accents and minute markings at the centre of the dial with branding<br/>Features: Screw to reset time<br/>Strap style: Gold toned, stainless steel bracelet strap with double press fold over closure<br/>Water resistance: Up to 30 m<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 34 mm x 34 mm<br/>Case thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/117125/buy,Rs. 3,750,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-White-Dial-Watch_5a4c11dccd6ba7f205bc5a51300de9b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/117125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece. Wear it with your office attire for a sleek, corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, rectangular case<br/>Dial    style: White dial with gold toned hands, black and gold toned markings, branding near the 12 hour mark,<br/>Features:  Screw to reset time<br/>Strap style: Brown, genuine leather strap with a tang clasp closure<br/>Water resistance: Up to 30 m<br/>Comes in a signature Giordano case<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 50 mm x 30 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105402/buy,Rs. 7,650,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Black-Dial-Watch_d35cf9e2a7ab77e796382199be338597_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Watches have come a long way from being a mere time keeping device to being a fashion statement. Giordano understands that the right watch makes a lot of difference to one's personality and this classic watch with its fine craftsmanship and style appeal is a perfect addition to your exquisite collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular dial with branding at the back<br/>Dial style: Black dial, steel colour markings, white minute markings, branding near the 12 hour mark, date display near the 6 hour mark, steel colour hands<br/>Strap style: Steel bracelet style strap with a double press release fold over closure, branding at the closure<br/>Features: Screw to reset time<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/117111/buy,Rs. 7,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-White-Dial-Watch_a06b05ac021c33cc79b6130b587edf67_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/117111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this amazingly stylish watch from Giordano. Classic and stylish, it is a definite must-have in your collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, black accents around the dial<br/>Dial  style: White textured dial, black hands with white accents, black and white markings, black markings around the dial, branding near the 12 hour mark, date display near the three hour mark<br/>Features: Screw to reset time, date display<br/>Strap style: Stainless steel bracelet strap, has a double press release fold-over closure, branding at the closure<br/>Water resistance: Upto 30 m<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 44 mm<br/>Case thickness: 9 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Classic Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Classic-Black-Dial-Watch/117151/buy,Rs. 5,450,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Classic-Black-Dial-Watch_a55068b8cc8012a9ab051f85551d2bb4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Classic-Black-Dial-Watch/117151/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece. Wear it with your office ensemble for a sleek corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel rectangular case<br/>Dial    style: Black dial with textured patterns, metallic hands with white accents, Roman numeral markings on the 12 and 6 hour marks and rectangular display of minute marking at the centre of the dial with branding in it<br/>Features:  Screw to reset time<br/>Strap style: Stainless steel bracelet strap with double press fold over closure<br/>Water resistance: Up to 30 m<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 30 mm x 35 mm<br/>Case thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105397/buy,Rs. 10,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Black-Dial-Watch_e240b82437c4d70676ed3d9dabc3cce5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano watches have an unmatched classic appeal that makes them stand  apart from the rest. This watch is a perfect blend of classic design and  contemporary styling, making it the perfect accessory with formal or  casual wear.<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular dial with branding at the back<br/>Dial  style: Black dial, textured at the centre, two smaller dials displaying  the hour and date, steel colour markings and hands, branding near the  three hour mark<br/>Strap style: Steel bracelet style strap with a double press release fold over closure, branding at the closure<br/>Features: Screw to reset time<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105411/buy,Rs. 6,250,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Black-Dial-Watch_475d67eea2300ec6c34af5773ae4fb28_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic design that is never out of fashion from the house of Giordano.  The versatile styling makes it apt for a formal or casual look. We  recommend you make it a part of your daily wardrobe to add your own  exclusive style and finish to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular case, branding at the back<br/>Dial   style: Black dial with striped detail, steel colour markings, steel and  white colour hands, date display near the 6 hour mark, branding near  the 12 hour mark<br/>Strap style: Black textured genuine leather strap  with a tang closure, adjustable for a custom fit, loop to hold the strap  in place<br/>Features: Screw to reset time<br/>Water resistance: Up to 50m<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105468/buy,Rs. 4,250,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-White-Dial-Watch_4756f6cde3410272771a41fa5094a314_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case and gold rim<br/> Dial Style: White dial watch, has white and rose gold hands, hour marks, branding on the dial <br/> Features: A date aperture, screw to reset time<br/> Strap Style: Brown leather strap with a tang clasp<br/> Water resistant up to 5ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105415/buy,Rs. 6,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Watches_08a7f63de916e1ef6636b66074791bd2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic design that is never out of fashion from the house of Giordano.  The versatile styling makes it apt for a formal or casual look. We  recommend you make it a part of your daily wardrobe to add your own  exclusive style and finish to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular case, branding at the back<br/>Dial  style: Black colour dial, textured at the centre, a smaller minute display dial,  steel colour markings, steel and white colour hands, branding near the  12 hour mark<br/>Strap style: Black textured genuine leather strap with a tang closure, has stitch detail, adjustable for a custom fit<br/>Features: Screw to reset time, separate hour display<br/>Water resistance: Up to 50 m<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/117116/buy,Rs. 4,650,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Black-Dial-Watch_45adf54639e3192c92379bd7c34761d8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/117116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant and stylish, this classic watch from Giordano is sure to outlast trends and seasons. We particularly love the minimalist look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel round case<br/>Dial Style: Black coloured dial, has steel coloured hands, white coloured hour marks and branding below the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap Style: Stainless steel bracelet style strap with a butterfly clasp<br/>Water resistant up to 3 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 5 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Graduated Brown Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Graduated-Brown-Dial-Watch/105473/buy,Rs. 3,650,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Graduated-Brown-Dial-Watch_402347644bcb0e96119a067def9e9524_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Graduated-Brown-Dial-Watch/105473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case and a gold rim<br/> Dial Style: Graduated brown dial watch, has white and black hands, has hour marks and branding on the dial <br/> Features: Has a date aperture at six hour mark, screw to reset time<br/> Strap Style: Black leather strap with a tang clasp<br/> Water resistant up to 5ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105474/buy,Rs. 3,450,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-White-Dial-Watch_72412d10bf192f860a6967ffd04b9ad5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: White dial watch, has white and black hands, hour marks, branding on the dial <br/> Features: Has a date aperture at six hour mark, screw to reset time<br/> Strap Style: Brown leather strap with a tang clasp<br/> Water resistant up to 5ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Premier Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Men-Black-Dial-Watch/105420/buy,Rs. 8,650,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Watches_399e4da3381f2571f2027b4727fd44f4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Men-Black-Dial-Watch/105420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory to ensure that you are on time for your appointments while giving your outfit a classy update, we love this Giordano watch for the elegance it stands for. With multiple time display features and an unusual dial, it complements your formals and casuals well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analog watch with a stainless steel round case<br/>Dial Style: Black dial watch with striped pattern, steel and white coloured hands, steel coloured hour marks and branding on the dial<br/>Features: Three screws to reset time, three chronograph faces for multiple time displays, date aperture between the four and five hour marks<br/>Strap Style: Textured leather strap with a tang clasp, holes to customise fit and loops to hold the strap in place<br/>Water resistant up to 50 metres<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 40 mm<br/>Case Thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105544/buy,Rs. 8,450,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-White-Dial-Watch_6b7c745fa505497a0bd7cd3e3accb7c7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105544/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style and elegant craftsmanship that has a sophisticated feel  and finish to it - that's what this Giordano watch promises. Best worn with smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel round case<br/> Dial style: White dial with steel and white coloured hands, three concentrically numbered rims and branding at the 12 hour mark<br/> Features: Three screws to reset time, three chronograph displays and date indicator at the 4 hour mark<br/> Strap style: Stainless steel bracelet with a butterfly clasp<br/> Water resistant up to 30 metres<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105542/buy,Rs. 6,650,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-White-Dial-Watch_e119edbb79e716139141a72ad7a7c825_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style and elegant craftsmanship that has a sophisticated feel  and finish to it - that's what this Giordano watch promises. Best worn with a smart casual ensemble, like a white shirt, fitted chinos and a blazer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel rounded rectangular white case<br/> Dial style: White dial with rose gold coloured time indicators, hands and branding at the 12 hour mark<br/> Features: Screw to reset time<br/> Strap style: Genuine leather white strap with a tang clasp, two loops<br/> Water resistant up to 30 metres<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 38 mm x 43 mm<br/>Case thickness: 5 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105431/buy,Rs. 10,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-White-dial-Watch_ff103b6dc4e4b0680cc7003c963937a2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic-contemporary fusion in this stunning watch is a refreshing  change from the house of Giordano. The versatile design makes it perfect  with both formal and casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel rectangular case, slightly rounded at the sides<br/> Dial style: White dial, black hands  with white accents, black markings,  branding near the 12 hour mark, three face chronograph display, circular detailing of minutes in black<br/> Features: Screw to reset time, push buttons to reset chronograph display, date display near the five hour mark<br/> Strap style: Steel bracelet style strap with double press release fold over closure<br/> Water resistant up to 50 metres<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 44 mm x 40 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105432/buy,Rs. 10,950,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Black-Dial-Watch_64c53b29a063260893a602783872bb8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Black-Dial-Watch/105432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic-contemporary fusion in this stunning watch is a refreshing  change from the house of Giordano. The versatile design makes it perfect  with both formal and casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel rectangular case, slightly rounded at the sides<br/> Dial style: Black dial, steel colour hands  with white accents, steel colour markings,  branding near the 12 hour mark, three face chronograph display, circular detailing of minutes in white<br/> Features: Screw to reset time, push buttons to reset chronograph display, date display near the five hour mark<br/> Strap style: Steel bracelet style strap with a double press release fold over closure<br/> Water resistant up to 50 metres<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 44 mm x 40 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105398/buy,Rs. 9,650,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-White-Dial-Watch_6ee73e6fdcb899465be44e4579a19b6c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-White-Dial-Watch/105398/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular<br/> Dial Style: White dial watch, has rose gold hands, has hour marks, branding on the dial <br/> Features: Has date aperture at 12 hour mark, has a rose gold toned fixed bezel, screw to reset time, has a twenty four hour display<br/> Strap Style: Brown leather strap with a tang clasp<br/> Water resistant up to 50m<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Brown Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Brown-Dial-Watch/105430/buy,Rs. 11,250,men-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Purple-and-Green-Dial-Watch_93e585991dd58881ddacb9700204a0dd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/GIORDANO/Giordano-Men-Brown-Dial-Watch/105430/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: Brown dial watch with a mother of pearl finish, has rose gold hands, studded hour marks, branding on the dial <br/> Features: Has a date aperture, has three chronological time displays, a rotating bezel and branding on the dial<br/> Strap Style: Stainless steel strap with rose gold and gunmetal grey detail, fold over clasp<br/> Water resistant up to 50m<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
