None,Accessorize Gold Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/229530/buy,Rs. 1,545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_60171de44c414c7e2721f27ebde18e9d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/229530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an interesting edge to your look with this pretty and bold necklace from  Accessorize. We love the ring detail that is sure to spruce up the  simplest of attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and black three stranded necklace with varying length, has a cluster of gold toned rings towards the centre <br/>Secured with an adjustable lobster clasp </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% iron, 10% cotton<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 70 cm</p></li></ul>,25:02:2014,None
None,Accessorize Silver Toned Drop Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Silver-Toned-Drop-Earrings/235107/buy,Rs. 545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Silver-Toned-Drop-Earrings_32dd03d373cc6681eab54229fedda184_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Accessorize/Accessorize-Silver-Toned-Drop-Earrings/235107/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known for their inclination towards the stylish and trendy, Accessorize  presents these pretty earrings. You can pair them with casual or Indo-Western outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned, circular drop earrings with textured and cut-out details, has blue beads<br/>Fish hook back with a rubber stopper</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% steel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 6.5 cm</p></li></ul>,25:02:2014,None
None,Accessorize Rose Gold Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Rose-Gold-Toned-Necklace/229540/buy,Rs. 1,545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_d459d1a9ab367198a4535bcf3cf01794_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Rose-Gold-Toned-Necklace/229540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Accessorize will highlight the elegance of your neckline and adhere to your style quotient. Flaunt this piece with a maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rose gold toned, braided necklace<br/>Has an adjustable lobster clasp </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% steel<br/>Wipe with a clean, cotton swan when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,25:02:2014,None
None,Accessorize Pink & Gold Toned Jewellery Set,http://www.myntra.com/Jewellery-Set/Accessorize/Accessorize-Pink-&-Gold-Toned-Jewellery-Set/219867/buy,Rs. 595,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Pink-&-Gold-Toned-Jewellery-Set_aeb559b08d45acdcd3018aa1d663c0f8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Accessorize/Accessorize-Pink-&-Gold-Toned-Jewellery-Set/219867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This beautiful jewellery set is bound to accentuate your look. Pair it with a printed dress for a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Jewellery set with a bracelet and a necklace<br/>Gold toned necklace with three heart shaped detail in neon pink, magenta and green, has an adjustable lobster clasp<br/>Pink cord bracelet with a heart shaped detail and an drawstring closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and fabric<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 38 cm<br/>Length of bracelet: 13 cm</p></li></ul>,25:02:2014,None
None,Accessorize Silver Toned Beaded Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Beaded-Necklace/229539/buy,Rs. 1,145,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_8a8af4b400adceab34ed2ce9ca4f80e7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Beaded-Necklace/229539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings you this beautifully crafted necklace that is a   must-have in your accessory collection. Wear it  with a monochromatic  dress to bring the necklace into focus.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned necklace embellished with cylindrical beads<br/>Has an adjustable lobster clasp </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% glass, 45% cotton, 5% iron<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 48 cm</p></li></ul>,25:02:2014,None
None,Accessorize Blue & Gold Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Blue-&-Gold-Toned-Necklace/229534/buy,Rs. 1,145,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_3d44adee96d77a417418c3b356b4e789_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Blue-&-Gold-Toned-Necklace/229534/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Accessorize will highlight the elegance of your neckline and adhere to your style quotient. Flaunt this piece with a maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, braided necklace with gold toned metallic spiral detail at the central region<br/>Has an adjustable lobster clasp </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% iron<br/>Wipe with a clean, cotton swan when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 45 cm</p></li></ul>,25:02:2014,None
None,Accessorize Silver Toned Owl Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Owl-Necklace/229535/buy,Rs. 795,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_9c8ad485c524c0c9ca6b70b039d65e49_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Owl-Necklace/229535/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Accessorize will highlight the elegance of your neckline and adhere to your style quotient. Flaunt this piece with a maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned necklace with an owl shaped pendant that has stone studded detail<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>40% brass, 20% glass, 20% plastic, 20% zinc<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 44 cm</p></li></ul>,25:02:2014,None
None,Accessorize Gold Toned Bracelet,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Gold-Toned-Bracelet/235151/buy,Rs. 945,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Bracelet_106bcd02bc12a5d982aaf946b5dbc52a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Gold-Toned-Bracelet/235151/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bracelet from Accessorize is catchy and chic. Put it on to add an interesting touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, elasticated bracelet with intricate metallic link detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,25:02:2014,None
None,Accessorize Gold Toned & Coral Red Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-&-Coral-Red-Necklace/229531/buy,Rs. 1,545,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_65ff237aea4be028d409b020f47094c4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-&-Coral-Red-Necklace/229531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an interesting edge to your look with this pretty and bold necklace from  Accessorize. We love the ring detail that is sure to spruce up the  simplest of attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and coral red three stranded necklace with varying length, has a cluster of gold toned rings towards the centre <br/>Secured with an adjustable lobster clasp </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% iron, 10% cotton<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 70 cm</p></li></ul>,25:02:2014,None
None,Accessorize Muted Gold Toned & Pink Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Muted-Gold-Toned-&-Pink-Necklace/229536/buy,Rs. 1,945,women-jewellery,Jewellery,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_0b3a6e9d225c22fda8ec4510d2a3c687_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Muted-Gold-Toned-&-Pink-Necklace/229536/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This necklace from Accessorize will highlight the elegance of your  neckline and adhere to your style quotient. Flaunt this piece with a  maxi dress and steal the show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Muted gold toned necklace with stone studded detail towards the centre and pink, beaded danglers at intervals<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>30% zinc, 25% glass, 25% resin, 20% brass<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 46 cm</p></li></ul>,25:02:2014,None
