None,U.S. Polo Assn. Kids Boys Dark Blue Polo T-shirt,http://www.myntra.com/tshirts/us-polo-assn-kids/us-polo-assn-kids-boys-dark-blue-polo-t-shirt/238311/buy,Rs. 999,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Kids-Boys-Navy-Polo-T-shirt_90d0c1455715e61954091171afcf67be_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/us-polo-assn-kids/us-polo-assn-kids-boys-dark-blue-polo-t-shirt/238311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>U.S. Polo Assn. Kids offers best of the style for your little boy with top notch quality, design and value. Let him wear this tee over denims or shorts with loafers for a casual day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue, polo T-shirt, knitted, ribbed polo collar, short sleeves with ribbed cuff, half buttoned chest placket, embroidery branding at the left chest, embroidery detail on the right sleeve, back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Kids Boys Yellow Polo T-shirt,http://www.myntra.com/tshirts/us-polo-assn-kids/us-polo-assn-kids-boys-yellow-polo-t-shirt/60212/buy,Rs. 899,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Kids-Boys-Yellow-Polo-T-shirt_bb6bb4cc793eb2e5e33665eebd190533_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/us-polo-assn-kids/us-polo-assn-kids-boys-yellow-polo-t-shirt/60212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little one a chance to dress up like an adult with this polo T-shirt from US Polo Assn. You could make him look like an adorable mini golfer by making him wear this T-shirt with a fine pair of chinos, or just let him have fun by pairing it with jeans or shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow polo T-shirt, has a ribbed cutaway collar, two buttoned placket, branding embroidered on the left chest, short sleeves with ribbed cuffs, appliquéd numeral on the right sleeve and vented hemline with the back hemline longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,U.S.Polo Assn. Kids Boys Orange Printed T-shirt,http://www.myntra.com/tshirts/us-polo-assn-kids/uspolo-assn-kids-boys-orange-printed-t-shirt/238345/buy,Rs. 799,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/USPolo-Assn-Kids-Boys-Orange-Printed-T-shirt_079e9c8307d360758b3178f556ca35b4_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/us-polo-assn-kids/uspolo-assn-kids-boys-orange-printed-t-shirt/238345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4-5Y', '6-7Y', '8-9Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This T-shirt from U.S. Polo Assn. Kids is designed to make your little boy look stylish. Ensure that he teams it with a pair of shorts, sneakers and a cap when he is heading outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange T-shirt, knit, with blue accents, ribbed round neck, stitched detail at the shoulders and back of the neck, short sleeves with stitched detail, printed detail at front, brand label at the side seam and stitched detail near the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Blue & Pink Checked Shirt,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-blue-pink-checked-s/232173/buy,Rs. 1,104,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Blue-&-Pink-Checked-Shirt_310c60cd6f1f15ca4eaa46e4b09c3507_images_1080_1440_mini.jpg,Rs. 1,299,None,boys,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-blue-pink-checked-s/232173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1Y', '1-2Y', '2-3Y', '3-4Y', '6-7Y', '7-8Y', '8-9Y', '4-5Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your young boy look cool and casual in this shirt from United Colors of Benetton. Team it with jeans and casual shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and grey checked shirt, spread collar, long sleeves with buttoned cuffs and roll-up tab feature, embroidered branding at left chest, full buttoned placket at front, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash delicate</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Red Shirt,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-red-shirt/232162/buy,Rs. 1,104,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Red-Shirt_f31bb8cfd851ab595440cee8214a98a7_images_1080_1440_mini.jpg,Rs. 1,299,None,boys,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-red-shirt/232162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1Y', '3-4Y', '6-7Y', '7-8Y', '8-9Y', '4-5Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your young boy look cool and casual in this shirt from United Colors of Benetton. Team it with jeans and casual shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red shirt, spread collar, buttoned tabs at the shoulders, long sleeves with buttoned cuffs, patch detail on the left sleeve, full buttoned placket at front, patch pockets with buttoned flaps at chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash delicate</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Kids Boys Blue & White Striped Polo T-shirt,http://www.myntra.com/tshirts/us-polo-assn-kids/us-polo-assn-kids-boys-blue-white-striped-polo-t-s/238323/buy,Rs. 1,299,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Kids-Boys-Blue-&-White-Striped-Polo-T-shirt_1b5b8333e3e4027e7f9803f8cf2a694a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/us-polo-assn-kids/us-polo-assn-kids-boys-blue-white-striped-polo-t-s/238323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>U.S. Polo Assn. Kids offers best of the style for your little boy with top notch quality, design and value. Let him wear this tee over denims or shorts with loafers for a casual day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white, striped polo T-shirt, has a polo collar, short sleeves with ribbed cuffs, short buttoned chest placket, embroidered brand patch at left chest, vented hem, back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Blue & White Striped Shirt,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-blue-white-striped-/232170/buy,Rs. 799,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Blue-&-White-Striped-Shirt_53f111904c64f6f58be93f5414fbbe58_images_1080_1440_mini.jpg,Rs. 999,None,boys,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-blue-white-striped-/232170/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1Y', '1-2Y', '2-3Y', '3-4Y', '6-7Y', '7-8Y', '8-9Y', '4-5Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy shirt from United Colors of Benetton is sure to amplify your little boy's style. Team it with denims or cargos for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white striped, casual shirt, woven, has spread collar, long sleeves with buttoned cuffs and roll-up tab feature, full buttoned placket at the front, embroidered branding at the left chest, yoke at the back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Kids Boys Navy Shirt,http://www.myntra.com/shirts/us-polo-assn-kids/us-polo-assn-kids-boys-navy-shirt/238280/buy,Rs. 1,199,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Kids-Boys-Navy-Shirt_66b711138eeb9bfaaddd90617d956357_images_1080_1440_mini.JPG,None,None,boys,http://www.myntra.com/shirts/us-polo-assn-kids/us-polo-assn-kids-boys-navy-shirt/238280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6-7Y', '8-9Y', '4-5Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this casual shirt from U.S. Polo Assn. Kids. Ensure that he teams it with a pair of jeans and canvas trainers, when he is heading to a birthday party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue casual shirt, has a spread collar, tabs with buttoned closure on the shoulders, short sleeves, full buttoned placket at the front, patch pockets with buttoned flaps at the chest, embroidered branding at the left chest, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,26:02:2014,None
None,Slub Juniors Boys Yellow Printed T-shirt,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-yellow-printed-t-shirt/232017/buy,Rs. 349,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Green-Printed-T-shirt_3079e50b48feba445aecb727e96b3079_images_1080_1440.jpg,None,None,boys,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-yellow-printed-t-shirt/232017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed to provide comfort and style, this T-shirt from Slub Juniors, is sure to bring about the best in your little boy.  Team it up with a pair of jeans and canvas shoes when he is heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow printed T-shirt, knit, has contrast ribbed round neck, short sleeves with patch detail on the right sleeve, graphic print at the front, white stitched detail at the shoulder and sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Kids Bots Navy & White Checked Shirt,http://www.myntra.com/shirts/us-polo-assn-kids/us-polo-assn-kids-bots-navy-white-checked-shirt/238272/buy,Rs. 1,199,boys-shirts-tshirts,T-shirts & Shirts,Angry Birds,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Kids-Boys-Black-&-White-Checked-Shirt_08eb24ade628f10e1470433c677dd062_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/shirts/us-polo-assn-kids/us-polo-assn-kids-bots-navy-white-checked-shirt/238272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this casual shirt from U.S. Polo Assn. Kids. Make him team it with a pair of jeans and canvas trainers when he is heading to a birthday party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and white checked casual shirt, has spread collar, short sleeves, full buttoned placket at the front with embroidered branding at the left chest, curved hemline with red inserts at both the ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
