None,Vans Men Maroon Rata Vulc Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Maroon-Rata-Vulc-Casual-Shoes/159057/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_3a71bdbbdd95a307df10e409b9384912_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Maroon-Rata-Vulc-Casual-Shoes/159057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look better, and that stands true for this pair of casual shoes from Vans. Whether you're a pro-skater or just looking for a laid-back and comfortable footwear option, your search ends here.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, maroon and red casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitch detailing, has a brand tag at the backfoot<br/>Cushioned footbed with branding at the heel<br/>Thick, textured midsole for added support, has branding on back of the heel<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men White Era Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-White-Era-Casual-Shoes/159016/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_3abe8db2f63ec644a54d788eadd49a22_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-White-Era-Casual-Shoes/159016/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US4', 'US5', 'US6', 'US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back casual shoes from Vans. Wear them with distressed denims and a faded T-shirt for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with central lace-ups and low top styling<br/>Canvas upper with stitched details, overlays and branding, reinforced heel collar<br/>Soft tongue, cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Blue Old Skool Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Old-Skool-Casual-Shoes/182647/buy,Rs. 2,599,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Blue-Old-Skool-Casual-Shoes_20dd58f3d38aa9dfe700dda5733bd2c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Old-Skool-Casual-Shoes/182647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back casual shoes from Vans. Wear them with slim fit denims and a polo T-shirt for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with white accents, central lace-ups and low top styling<br/>Canvas upper with stitched overlays, branding and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back, foxing along the forefoot<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Cream & Black Checked Classic Slip-On Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Cream-&-Black-Checked-Classic-Slip-On-Casual-Shoes/182656/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_d92723087e47c5ec876df9a3572b179d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Cream-&-Black-Checked-Classic-Slip-On-Casual-Shoes/182656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US6', 'US7', 'US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic Vans shoes don't need anyone to sing their praises; they have become such an essential part of skate culture and contemporary style, effortlessly proving their iconoclastic relevance from skate as a sport to everyday wear. Their popularity comes from unmatched quality, innovate designs and comfort. Sport them with any casual wear and you just can't go wrong!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, cream and black shoes with low top and slip-on styling<br/>Canvas upper with check patterns, elasticated gussets at the sides and reinforced overlay at the heel collar<br/>Thick inner lining and soft footbed<br/>Thick rubber midsole with foxing at the forefoot<br/>Rubber outsole with inverted waffle pattern grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Black & Green Camouflage Print Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-&-Green-Camouflage-Print-Casual-Shoes/159032/buy,Rs. 3,199,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_b8ad2d85b34c308a4038950c6511c56e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-&-Green-Camouflage-Print-Casual-Shoes/159032/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back casual shoes from Vans. Wear them with slim fit denims and a polo T-shirt for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black camouflage print casual shoes with green and brown accents, low top styling with central lace-ups<br/>Canvas upper with overlay and stitched detail<br/>Reinforced heel collar, soft tongue, cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Black Authentic Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Authentic-Casual-Shoes/159047/buy,Rs. 2,899,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Black-AUTHENTIC-Casual-Shoes_aa235cc6d29b2dcd412314a8b05b6f95_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Authentic-Casual-Shoes/159047/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly  true with these laid-back casual shoes from Vans. Wear them with slim  fit denims and a polo T-shirt for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/>Canvas upper with stitched details and branding<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back, foxing along the forefoot<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Grey-Casual-Shoes/159030/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_c0bf5f84b7066397c3ad56ac41b41e3d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Grey-Casual-Shoes/159030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Vans are for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with central lace-ups and low top styling<br/>Fabric upper with overlays and stitched details, has a reinforced heel collar<br/>Soft and padded tongue and inner, cushioned footbed with branding at the heel<br/>Thick midsole with foxing, has branding at the heel<br/>Rubber outsole with reverse waffle pattern<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric <br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Grey Authentic Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Grey-Authentic-Casual-Shoes/159048/buy,Rs. 2,899,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_6f1b6735603453327e9f6f556533dbb7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Grey-Authentic-Casual-Shoes/159048/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back casual shoes from Vans. Wear them with slim fit denims and a polo T-shirt for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, textured grey casual shoes with central lace-ups and low top styling<br/>Canvas upper with stitched details and branding<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back, foxing along the forefoot<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Casual-Shoes/159039/buy,Rs. 3,199,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_84290e63a2f1709b5b85d9f517a5d2ff_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Casual-Shoes/159039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have from the house of Vans, this canvas shoe is designed keeping in mind the latest trends. Wear it on days when you want  to tell  the world you don't have to try too hard to be cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with brown accents, slip-on and low top styling<br/>Canvas upper with stitched detail along the seams of the forefoot, has elasticated gussets at the mouth, padded overlay details at the mouth<br/>Soft and padded footbed with branding at the heel<br/>Tough, textured and grooved rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Green Tnt 5 Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Green-Tnt-5-Casual-Shoes/159023/buy,Rs. 4,599,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_7980f6d85090a0756e8e3f13f54a8640_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Green-Tnt-5-Casual-Shoes/159023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back casual shoes from Vans. Wear them with distressed denims and a faded T-shirt for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green casual shoes with yellow accents, central lace-ups and low top styling<br/>Canvas upper with stitched details, eyelets, suede overlays and branding, reinforced heel collar<br/>Soft, padded tongue with branding, cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas and suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Blue Classic Slip On Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Classic-Slip-On-Casual-Shoes/209675/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Blue-Classic-Slip-on-Casual-Shoes_8cf37b7a01cfdc1acffaf0480707e20f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Classic-Slip-On-Casual-Shoes/209675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vans classic slip-ons don't need anyone to sing their praises, they have become such an essential part of skate culture and contemporary style, effortlessly proving their iconoclastic relevance from skate as a sport to everyday wear. Their popularity comes from unmatched quality, innovative designs and comfort. Sport them with any casual wear and you just can't go wrong.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue shoes with low top and slip-on styling<br/>Canvas upper, elasticated inserts at the sides of the tongue and reinforced overlay at the heel collar<br/>Thick inner lining and soft footbed with branding at the heel<br/>Thick rubber midsole with foxing at the forefoot<br/>Rubber outsole with inverted waffle pattern grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a soft, clean cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Vans Men Charcoal Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Charcoal-Grey-Casual-Shoes/159031/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_1462437a0fbf5dbbdeb020c40d1468cf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Charcoal-Grey-Casual-Shoes/159031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy skate board shoes from Vans are for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, charcoal grey casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitched detail, eyelets on one side and branding on the other side, has a reinforced heel collar<br/>Padded tongue and inner with branding on the inner side, cushioned footbed with branding at the heel<br/>Thick midsole with foxing all around and branding at the heel, rubber outsole with reverse waffle pattern<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Black & Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-&-Green-Casual-Shoes/159029/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_d9dac24ac41d15e8c1d24f847da8cebe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-&-Green-Casual-Shoes/159029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy skate board shoes from Vans are for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and green casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitched detail, eyelets on one side and branding on the other side, has a reinforced heel collar<br/>Padded tongue and inner with branding on the inner side, cushioned footbed with branding at the heel<br/>Thick midsole with foxing all around and branding at the heel, rubber outsole with reverse waffle pattern<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Casual-Shoes/159033/buy,Rs. 4,599,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_2cf8184768d43295b4bb2c960311d1b7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Casual-Shoes/159033/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add to your style quotient with this trendy pair of casual shoes from Vans. Wear it with a pair of faded jeans and a casual tee while you're out for lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/>Canvas upper with stitched details and overlays<br/>Soft and padded footbed with branding<br/>Foxing along the forefoot<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Vans Men Blue Stage 4 Mid Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Stage-4-Mid-Casual-Shoes/193230/buy,Rs. 4,599,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Blue-Stage-4-Mid-Casual-Shoes_31b056187913eaf6531925cd8f80f202_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Blue-Stage-4-Mid-Casual-Shoes/193230/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy skate board shoes from Vans are for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with central lace-ups and low top styling<br/>Suede upper with overlays and stitched detail, has perforated detail at the forefoot and backfoot, textured panel at the backfoot and reinforced heel collar<br/>Padded tongue and mouth, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick, textured midsole with foxing at the forefoot and branding at the heel<br/>Tough rubber outsole with reverse waffle patterns<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean this product</p></li></ul>,25:02:2014,None
None,Vans Men Distressed Blue Mirage Rata Vulc Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Distressed-Blue-Mirage-Rata-Vulc-Casual-Shoes/159058/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_f286b3eec1118608b9c98e5d7436242d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Distressed-Blue-Mirage-Rata-Vulc-Casual-Shoes/159058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look better, and that stands true for this pair of casual shoes from Vans. Whether you're a pro-skater or just looking for a laid-back and comfortable footwear option, your search ends here.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, distressed blue mirage casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitch detailing, has a brand tag at the backfoot<br/>Cushioned footbed with branding at the heel<br/>Thick, textured midsole for added support, has branding on back of the heel<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Navy-Casual-Shoes/159036/buy,Rs. 3,399,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_92b6f6547b2ed86dc18cdc92337fbe51_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Navy-Casual-Shoes/159036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A relaxed pair by Vans for men who want to look stylish without trying too hard. Add this pair to your shoe rack for an easy and superbly comfortable option which will look great with any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, casual shoes with low tops and central lace-ups<br/>Canvas upper with reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Black Classic Slip-On Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Classic-Slip-On-Casual-Shoes/182655/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_0830b7b9173393cf545a3575779801dc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Classic-Slip-On-Casual-Shoes/182655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US5', 'US6', 'US7', 'US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic Vans slip-ons don't need anyone to sing their praises; they have become such an essential part of skate culture and contemporary style, effortlessly proving their iconoclastic relevance from skate as a sport to everyday wear. Their popularity comes from unmatched quality, innovate designs and comfort. Sport them with any casual wear and you just can't go wrong!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with low top and slip-on styling<br/>Canvas upper, elasticated gussets at the sides and reinforced overlay at the heel collar<br/>Thick inner lining and soft footbed<br/>Thick rubber midsole with foxing at the forefoot<br/>Rubber outsole with inverted waffle pattern grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with a soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Vans Men Black Rata Vulc Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Rata-Vulc-Casual-Shoes/159020/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_47f5b3f45ce8d8cc9ff041450219c0c9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Vans/Vans-Men-Black-Rata-Vulc-Casual-Shoes/159020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back casual shoes from Vans. Wear them with distressed denims and a faded T-shirt for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/>Canvas upper with stitched details and branding<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
