None,Sole Threads Men Black & Navy Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-navy-flip-flops/131572/buy,Rs. 339,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Men-Black-&-Navy-Flip-Flops_d23ed7acf12f2b1e5e0a58ba83d91617_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-navy-flip-flops/131572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Sole Threads add oodles of cool to your casual   look. Featuring a bright tone in a comfy fit, they function excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and navy blue flip flops with slip-on styling<br/>Thong straps with branding<br/>Cushioned footbed with engraved branding<br/>Textured outsole with branding and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Use of oil or moisturizer might affect the print. Don't scrub the product while cleaning. Wipe with a soft wet cloth only.</p></li></ul>,26:02:2014,None
None,Puma Unisex Beach Blue & Black Flip Flops,http://www.myntra.com/flip-flops/puma/puma-unisex-beach-blue-black-flip-flops/107370/buy,Rs. 594,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Beach-Blue-&-Black-Flip-Flops_2fa020d54bd5fd5c36169d5857b87e66_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/flip-flops/puma/puma-unisex-beach-blue-black-flip-flops/107370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casaul wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light blue &amp;   black flip flops, has a thong style strap with brand patch on it <br/>Blue EVA footbed with stripe patterns and branding on it<br/>Has a slightly upraised forefoot<br/>EVA outsole with dotted grooves all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Nike Men Black & Red Chroma Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-black-red-chroma-flip-flops/222171/buy,Rs. 1,199,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-&-Red-Chroma-Flip-Flops_db19cc4e73d9878fff68e2575f3405fa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-black-red-chroma-flip-flops/222171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with slip-on styling<br/>Faux leather, panelled and textured thong straps with branding<br/>Lightly textured footbed with stitch detail, branding at heel<br/>Durable outsole with patterned grooves for traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men Fluorescent Green & Black Aquahype Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-fluorescent-green-black-aquahype-flip-flo/245865/buy,Rs. 699,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Nike-Men-Flip-Flops_5d07f2c44dcaec9dda182863675883ff_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-fluorescent-green-black-aquahype-flip-flo/245865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for an all-day comfort and a relaxed look. Team them up with a casual tee and shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fluorescent green and black flip flops with slip-on styling<br/>Rubber thong straps with branding<br/>Comfortable, textured footbed with branding at heel<br/>Durable and textured, rubber outsole<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Men White & Grey Chroma Thong III Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-white-grey-chroma-thong-iii-flip-flops/233710/buy,Rs. 1,199,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Nike-Men-White-&-Grey-Chroma-Thong-III-Flip-Flops_6c5be566b5ad5f8c1852487804f6bd10_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-white-grey-chroma-thong-iii-flip-flops/233710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and stylish flip flops from Nike, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and grey flip flops with slip-on styling<br/>Synthetic upper, panelled and textured thong straps with branding<br/>Lightly textured footbed with stitched detail and branding at the heel<br/>Durable outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic flip flops</p></li></ul>,26:02:2014,None
None,Puma Unisex Beach Black & Green Flip Flops,http://www.myntra.com/flip-flops/puma/puma-unisex-beach-black-green-flip-flops/107372/buy,Rs. 594,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Beach-Black-&-Green-Flip-Flops_20dd67aa9ddbc7a3d477c523b770275a_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/flip-flops/puma/puma-unisex-beach-black-green-flip-flops/107372/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casaul wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green &amp;   black flip flops, has a thong style strap with brand patch on it <br/>Green EVA footbed with stripe patterns and branding on it <br/>Slightly upraised forefoot<br/>EVA outsole with dotted grooves all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Nike Men Orange & White Solarsoft Thong II Soccer Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-orange-white-solarsoft-thong-ii-soccer-fl/233711/buy,Rs. 1,595,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Nike-Men-Flip-Flops_692a740f105bb2902ca860d475043161_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-orange-white-solarsoft-thong-ii-soccer-fl/233711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for an all-day comfort and a relaxed look. Team them up with a casual tee and shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and white flip flops with slip-on styling<br/>Solarsoft upper, has textured thong straps with branding<br/>Cushioned footbed with striped grooves<br/>Rubber outsole with soft, pliable Solarsoft foam and patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Adidas Originals Men Orange Adi Sun Flip Flops,http://www.myntra.com/flip-flops/adidas-originals/adidas-originals-men-orange-adi-sun-flip-flops/235584/buy,Rs. 1,699,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Adidas-Originals-Men-Orange-Adi-Sun-Flip-Flops_535bd1ac91471ba060d7de1621ae1354_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/adidas-originals/adidas-originals-men-orange-adi-sun-flip-flops/235584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas Originals created this pair of super cool flip flops for those who want fashion doubled with comfort. Team this pair with a tee and jeans to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange and green flip flops, has thong style straps with branding on one<br/>Soft footbed with branding at the heel and cut-out detail<br/>Textured outsole with all over branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a moist cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Lotto Men Navy & Blue Flip Flops,http://www.myntra.com/flip-flops/lotto/lotto-men-navy-blue-flip-flops/224969/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Light-Blue-&-Navy-Flip-Flops_fd53c7bd52a6778c135390d79a8352bf_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/flip-flops/lotto/lotto-men-navy-blue-flip-flops/224969/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and shorts to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and navy blue flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Sole Threads Men Black Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-flip-flops/210552/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Kook N Keech,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Men-Black-Flip-Flops_2fac61219a505483dd19d113093c62f9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-flip-flops/210552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add oodles of cool to your casual   look with these flip flops from Sole Threads. Featuring a bright tone in a comfy fit, these function excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Thong straps with stitched detail and branding on one<br/>EVA footbed with engraved branding<br/>Textured EVA outsole with multiple branding and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Use of oil or moisturizer might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft wet cloth only</p></li></ul>,26:02:2014,None
