None,Blissdrizzle Brown & Gold Tone Rays of the Sun Necklace,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Brown-&-Gold-Tone-Rays-of-the-Sun-Necklace/217367/buy,Rs. 559,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Brown-&-Gold-Rays-Of-The-Sun-Necklace_45fa947175a732fb5ebfc50330e48a6a_images_1080_1440_mini.JPG,Rs. 799,None,sale,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Brown-&-Gold-Tone-Rays-of-the-Sun-Necklace/217367/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this exquisite necklace from Blissdrizzle. Walk in elegance as you team it with matching bracelet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and gold toned necklace with a three piece intricately detailed centre<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the necklace: 50 cm<br/>Length of the centre piece: 11 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Purple Iridescent Shiny Disco Ball Bracelet,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Purple-Iridescent-Shiny-Disco-Ball-Bracelet/217393/buy,Rs. 199,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Purple-Iridescent-Shiny-Disco-Ball-Bracelet_688454bbfaf7e660682bbccf63cf18fc_images_1080_1440_mini.JPG,Rs. 249,None,sale,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Purple-Iridescent-Shiny-Disco-Ball-Bracelet/217393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blissdrizzle brings a refreshing update to the bohemian aesthetic with its range of eclectic jewellery. We recommend teaming this peppy bracelet with sober toned separates to let it stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, elasticated bracelet, consists of iridescent faceted beads and ring shaped crystal encrusted beads alternating along the length of bracelet<br/>Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads, crystals and elastic<br/>Wipe with a clean, cotton swab to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Grey & Blue Toned Earrings,http://www.myntra.com/Earrings/Blissdrizzle/Blissdrizzle-Grey-&-Blue-Toned-Earrings/217384/buy,Rs. 224,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Blue-&-Grey-Earrings_a9d86261bee809f7517c023f66a309d1_images_1080_1440_mini.jpg,Rs. 249,None,sale,http://www.myntra.com/Earrings/Blissdrizzle/Blissdrizzle-Grey-&-Blue-Toned-Earrings/217384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this absolutely stunning pair of earrings from Blissdrizzle. Intricately designed with perfected style, this is sure to win your affection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and blue toned drop earrings, has a spherical shaped bead connected to a sqare shaped dangler<br/>Secured with a lever back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and bead<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.2 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Orange & Maroon Mosaic Set of 5 Bracelets,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Orange-&-Maroon-Mosaic-Set-of-5-Bracelets/217391/buy,Rs. 319,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Orange-&-Maroon-Mosaic-Set-of-5-Bracelets_8468d05189939ca3c03e76fa04b2fa72_images_1080_1440_mini.jpg,Rs. 399,None,sale,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Orange-&-Maroon-Mosaic-Set-of-5-Bracelets/217391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blissdrizzle brings a refreshing update to the bohemian aesthetic with its range of eclectic jewellery. We recommend teaming this set of five bracelets with sober toned separates to let it stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of five elasticated bracelets<br/>A pair of orange and gold toned bracelets with encrusted stones<br/>A pair of maroon and gold toned bracelets with encrusted stones<br/>An off-white and gold toned bracelet with encrusted stones</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art stones, metal and elastic<br/>Wipe with a clean, cotton swab to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5.5 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Brown & Off-White Art Stone Bracelet,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Brown-&-Off-White-Art-Stone-Bracelet/217387/buy,Rs. 319,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Rust-Brown-&-Off-White-Art-Stone-Bracelet_146b3bea7780dad776002cd9cae228d4_images_1080_1440_mini.jpg,Rs. 399,None,sale,http://www.myntra.com/Bracelet/Blissdrizzle/Blissdrizzle-Brown-&-Off-White-Art-Stone-Bracelet/217387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blissdrizzle brings a refreshing update to the bohemian aesthetic with its range of eclectic jewellery. We recommend teaming this peppy bracelet with sober toned separates to let it stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, off-white and silver toned bracelet, consists of encrusted pyramid stones in alternating colours strung on two strands of elastic<br/>Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art stones, metal and elastic<br/>Wipe with a clean, cotton swab to remove dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Magenta Knotty Loops Necklace,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Magenta-Knotty-Loops-Necklace/219974/buy,Rs. 559,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Magenta-&-Blue-Knotty-Loops-Necklace_bb2696ade18e46da4ba3d306b31d28b6_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Magenta-Knotty-Loops-Necklace/219974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this exquisite necklace from Blissdrizzle. Walk in elegance as you team it with matching bracelet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta fabric necklace, has black beads at the centre, gold toned link chain connecting the beads and the chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silk thread, glass and metallic beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 35 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Silver Toned Cutting Edge Necklace,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Silver-Toned-Cutting-Edge-Necklace/217365/buy,Rs. 639,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Silver-Toned-Cutting-Edge-Necklace_17633bbfb103cf0c5ce96882867aca42_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Silver-Toned-Cutting-Edge-Necklace/217365/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Acting as a crown around your neck this cutting edge shiny metal art from Blissdrizzle is sure to draw plenty of attention. Pair it with a cocktail dress for an evening out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned necklace with pencil shaped drops in the central region<br/>Has an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the necklace: 49 cm<br/>Length of centre piece: 5 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Blue & Silver Toned Ocean Bed Necklace,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Blue-&-Silver-Toned-Ocean-Bed-Necklace/217368/buy,Rs. 559,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Blue-&-Silver-Toned-Ocean-Bed-Necklace_ddd942c4a6f84003f900bd890413a97d_images_1080_1440_mini.JPG,Rs. 799,None,sale,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Blue-&-Silver-Toned-Ocean-Bed-Necklace/217368/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wildly fashionable metal and stones designer necklace by Blissdrizzle is meant for the adventurous fashionista in you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned and blue necklace with a spiral detail at the centre, has oval shaped blue stone at the centre of each spiral<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the necklace: 49 cm<br/>Length of the centre piece: 6.5 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Off-White & Brown Earrings,http://www.myntra.com/Earrings/Blissdrizzle/Blissdrizzle-Off-White-&-Brown-Earrings/217373/buy,Rs. 199,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Off-White-&-Brown-Earrings_ce764233dc42f526f4401c2ee23d499d_images_1080_1440_mini.jpg,Rs. 249,None,sale,http://www.myntra.com/Earrings/Blissdrizzle/Blissdrizzle-Off-White-&-Brown-Earrings/217373/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this absolutely stunning pair of earrings from Blissdrizzle. Intricately designed with perfected style, this is sure to win your affection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and brown drop earrings, has two connected square shaped danglers encrusted with pryamid shaped stones<br/>Secured with a lever back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and stone<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 cm</p></li></ul>,26:02:2014,None
None,Blissdrizzle Blue & Magenta Knotty Loops Necklace,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Blue-&-Magenta-Knotty-Loops-Necklace/219975/buy,Rs. 559,sale-women-accessories,Accessories,Blissdrizzle,http://myntra.myntassets.com/images/style/properties/Blissdrizzle-Blue-&-Magenta-Knotty-Loops-Necklace_24f42b5e45baa89361bc2fc09fd5cf99_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Necklace/Blissdrizzle/Blissdrizzle-Blue-&-Magenta-Knotty-Loops-Necklace/219975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this exquisite necklace from Blissdrizzle. Walk in elegance as you team it with matching bracelet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue fabric necklace, has magenta beads at the centre, gold toned link chain connecting the beads and the chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silk thread, glass and metallic beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 35 cm</p></li></ul>,26:02:2014,None
