None,Sattvik Gold Revitalising Mask,http://www.myntra.com/face-treatment/sattvik/sattvik-gold-revitalising-mask/132120/buy,Rs. 209,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Sattvik-Gold-Revitalising-Mask_976a8594298249124292956cc17f8670_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-treatment/sattvik/sattvik-gold-revitalising-mask/132120/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This nourishing face and body mask from Sattvik improves skin texture and boosts  skin renewal and hydration. The natural aroma oils give your skin a natural glow. In case of mature skin, it also counteracts ageing  signs by tightening the skin and giving it an uplifting effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Face and body revitalising mask with kaolin and sandalwood extracts<br/>Has natural aroma oils that soften your skin<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>60 g</p></li></ul>,26:02:2014,None
None,Garnier Men Oil Clear Face Wash,http://www.myntra.com/face-wash/garnier/garnier-men-oil-clear-face-wash/62273/buy,Rs. 85,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Garnier-Men-Oil-Clear-Face-Wash_0ddcde5e9edf07c618252d05d4ce6b14_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-wash/garnier/garnier-men-oil-clear-face-wash/62273/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking care has been made easy by the excellent range of skin care products from Garnier. Love your look and get attention for all the right reasons. Fight oily skin and look fresh throughout the day with Garnier Men PowerLight Oil Clear Face Wash.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Men PowerLight Oil Clear Deep Cleansing <a href="../face">face</a> gives you and all day oil free feel and has oil trapping properties, mud texture, <a href="../mineral">mineral</a> clay and menthol</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,26:02:2014,None
None,Sattvik Acne Mask,http://www.myntra.com/face-treatment/sattvik/sattvik-acne-mask/132124/buy,Rs. 119,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Sattvik-ACNE-MASK_9267479c8ad519988be3c658df24238c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-treatment/sattvik/sattvik-acne-mask/132124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This acne mask is an acne treatment therapy that is good for all skin types but is ideal for sensitive skin. It heals acne and pimples, evens skin tone, treats acne marks, regulates hormonal imbalances, maintains ideal moisture content and reduces the appearance of pores. Use it on alternate days for best results.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Acne Mask has saffron, tea tree extracts, sandalwood extracts and bengal kino extracts that dry out acne and pimple while also healing the underlying infection effectively</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>60 g</p></li></ul>,26:02:2014,None
None,Sattvik Mint Magic Antiseptic Face Cleanser,http://www.myntra.com/cleanser/sattvik/sattvik-mint-magic-antiseptic-face-cleanser/132130/buy,Rs. 89,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Sattvik-Mint-Magic-Antiseptic-Face-Cleanser_cdc76d46b7baaeeba0810c3148de0d01_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/cleanser/sattvik/sattvik-mint-magic-antiseptic-face-cleanser/132130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Mint Magic Antiseptic Cleanser removes excess oil, gives  your skin a natural glow and leaves it feeling fresh and soft. It also reduces the appearance of pores, removes impurities, deeply cleanses, rejuvenates, maintains ideal moisture balance and refreshes skin cells. It also functions as as an excellent make up remover.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint Magic is an antiseptic face cleanser that offers thorough cleansing by removing  pollutants without depleting the natural moisture content<br/>Has mint and neem extracts<br/>Has added aroma  oils that soothe and relax stressed nerves<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>40 g</p></li></ul>,26:02:2014,None
None,Nivea Whitening Cell Repair & UV Protect Body Lotion 250 ml,http://www.myntra.com/moisturiser/nivea/nivea-whitening-cell-repair-uv-protect-body-lotion/65273/buy,Rs. 225,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Whitening-Cell-Repair-&-UV-Protect-Body-Lotion-250-ml_8521bd71828f88dc7b94a3f0221bf9c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/moisturiser/nivea/nivea-whitening-cell-repair-uv-protect-body-lotion/65273/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Whitening Body Lotion takes care of Cell Repair and also provides UV protection against harmful rays, has Vitamin C, Camu Camu and Acerola Cherry and is suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>250 ml</p></li></ul>,26:02:2014,None
None,Garnier Men PowerLight Face Wash 100g,http://www.myntra.com/face-wash/garnier/garnier-men-powerlight-face-wash-100g/62277/buy,Rs. 150,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Garnier-Men-PowerLight-Face-Wash-100g_49b7d4319b5fa8ecc05413ba05520dc5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-wash/garnier/garnier-men-powerlight-face-wash-100g/62277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking care has been made easy by the excellent range of skin care products from Garnier. Love your look and get attention for all the right reasons. Garnier Men PowerLight Intensive Fairness Face Wash ensures clearer and fairer skin while cleansing and eliminating dark, dead cells as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Men PowerLight Intensive Fairness <a href="../face-wash">face wash</a> deep cleanses impurities and pollutants, helps eliminate dark, dead cells, has lemon extract for visibly fairer skin and anti-oxidant grape water</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,26:02:2014,None
None,Sattvik Eye Care & Antiseptic Cleanser Set,http://www.myntra.com/beauty-product-set/sattvik/sattvik-eye-care-antiseptic-cleanser-set/132090/buy,Rs. 238,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Sattvik-Eye-Care-&-Antiseptic-Cleanser-Set_c7c1a482ff549c8586849cbee739e443_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/beauty-product-set/sattvik/sattvik-eye-care-antiseptic-cleanser-set/132090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik Eye Care and Mint Magic Cleanser pack is formulated to pamper you. The under eye cream is enriched with potato extracts to gently remove dark circles and sagging eye bags, while the cleanser takes off excess oil and gives your skin a natural glow.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Eye Care: removes under eye dark circles, evens skin tone and stimulates blood circulation<br/>Sattvik Mint Magic: tightens skin pores, gives a firm and fresh look, nourishes the skin and enhances complexion</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik Eye Care: 40 g<br/>Sattvik Mint Magic: 40 g</p></li></ul>,26:02:2014,None
None,LOreal Total Repair 5 Shampoo,http://www.myntra.com/shampoo/loreal/loreal-total-repair-5-shampoo/135683/buy,Rs. 230,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/LOreal-Total-Repair-5-Shampoo_87a3551fce0fa1af2e3c9e62f6aafeb5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shampoo/loreal/loreal-total-repair-5-shampoo/135683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>LOreal Paris Total Repair 5 Repairing shampoo is meant for damaged hair. It fights hair fall, dryness, roughness, dullness and split ends. On regular use it will make your hair stronger, smoother, more supple, shinier while also protecting your hair tips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>LOreal Total Repair 5 Repairing shampoo has pro-keratin which is a conditioning formula that reinforces hair fibre to give it strength to resist daily wear and tear<br/>Enriched with ceramide, a replica of hair's natural cement, the formula transforms the hair surface to smooth condition</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>360 ml</p></li></ul>,26:02:2014,None
None,Sattvik Anti Marks Treatment Kit,http://www.myntra.com/face-treatment/sattvik/sattvik-anti-marks-treatment-kit/132114/buy,Rs. 1,399,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Sattvik-Anti-Marks-Treatment-Kit_d6c30f836ac20af9fef1e9253300a423_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-treatment/sattvik/sattvik-anti-marks-treatment-kit/132114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik's Anti Marks Treatment Kit is a breakthrough formula to remove marks and scars of all kinds and repair damaged tissues to give you a flawless complexion. The added aroma oils in this treatment kit improve skin texture, boost skin renewal and hydration. With regular usage, it restores cell vitality and leaves your skin looking younger and firmer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Anti Marks Treatment Kit is a therapy for spotless skin with extracts of bakuchi herb, papaya and chandan. The kit includes:<br/>Sattvik's Cleansing Cream: It removes dead skin<br/>Sattvik's Exfoliating Scrub Powder: It lightens the patches and boosts cell stimulation<br/>Sattvik's Anti Blemish Cream: It offers peeling action and restores natural complexion<br/>Sattvik's De-pigmentation Mask: It is effective on stretch marks and evens skin tone</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Cleansing Cream: 100 g<br/> Sattvik's Exfoliating Scrub Powder: 100 g<br/> Sattvik's Anti Blemish Cream: 100 g <br/> Sattvik's De-pigmentation Mask: 125 g</p></li></ul>,26:02:2014,None
None,WOLY Men Soft Gel Heel Pads,http://www.myntra.com/foot-care-accessories/woly/woly-men-soft-gel-heel-pads/175272/buy,Rs. 395,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Woly-Men-Soft-Gel-Heel-Pads-Herren_533ffad89681fb15e4650287d4e85b9a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/foot-care-accessories/woly/woly-men-soft-gel-heel-pads/175272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft gel heel pads that offer the best care to your feet and relieve strain on the spine.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soft gel, transparent heel pad that absorbs shocks during walking, cushions the heels and relieves strain on the spine</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Soft gel pad<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 9.7 cm</p></li></ul>,26:02:2014,None
None,LOreal Men Expert Hydra Energetic Face Wash,http://www.myntra.com/face-wash/loreal/loreal-men-expert-hydra-energetic-face-wash/62146/buy,Rs. 449,men-grooming,Grooming,Aloe Veda,http://myntra.myntassets.com/images/style/properties/LOreal-Men-Expert-Hydra-Energetic-Face-Wash_0007d03dc492b9d1abf0e6315e07ab53_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/face-wash/loreal/loreal-men-expert-hydra-energetic-face-wash/62146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>L'Oreal Men Expert Hydra Energetic Icy Clensing Gel wakes up and cleanses the skin without drying it out. It is enriched with ADS - Active Defence System, a powerful soothing active ingredient that helps reinforce the skin's natural resistance against daily aggression and makes your skin feel purified and reinvigorated.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Enriched with Cyro-tonic <br/> Soap free PH neutral formula <br/> ADS - Active Defence System, a powerful soothing active ingredient</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
