None,DressBerry Women Black & Beige Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-&-Beige-Flat-Shoes/238577/buy,Rs. 974,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-&-Grey-Flat-Shoes_4b241fef0c8c2662f63e06823647156b_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-&-Beige-Flat-Shoes/238577/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of flats that will instantly lend spark to your look, then this pair from DressBerry will serve you well. Team it with skinny denims and a printed tee when you are busy running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black and beige shoes with slip-on and low top styling<br/> Synthetic upper with stitched overlays, lace-up detail at the forefoot, and reinforced heel collar with metallic studs on the sides<br/> Cushioned and printed footbed with branding at the heel region<br/> Tough rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Ballerinas/238586/buy,Rs. 974,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Ballerinas_aa2b8bd6e1f297cc3e2e7f2e408a5741_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Ballerinas/238586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of flats that will instantly lend spark to your look, then this pair from DressBerry will serve you well. Team it with skinny denims and a printed tee when you are busy running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black ballerinas with slip-on and low top styling<br/> Synthetic upper with textured patterns, a bow detail at the forefoot, and reinforced heel collar<br/> Cushioned footbed with branding at the heel region<br/> Tough rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,DressBerry Women Pink Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Flat-Shoes/194412/buy,Rs. 500,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Casual-Shoes_ba4823efaf2415474b34dc90db941766_images_1080_1440.jpg,Rs. 999,None,shopping,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Flat-Shoes/194412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DressBerry brings you comfortable footwear that will add grace and elegance to your casual look. We recommend you wear them with your favourite chinos and a shirt while you're out on a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink flat shoes with slip-on and low top styling<br/>Synthetic upper with a bow detail at the forefoot that has perforated detail<br/>Cushioned and textured footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,DressBerry Women Red & Black Checked Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Red-&-Black-Checked-Flat-Shoes/193028/buy,Rs. 550,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-&-Black-Checked-Flat-Shoes_0d8ce50fc0ed8f5c76d2e0be21e71bf7_images_1080_1440.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Red-&-Black-Checked-Flat-Shoes/193028/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK2', 'UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Relaxing, cool palettes are all the rage this season and this DresBerry pair gets the mood just right. Peppered with a neat bow, this is an absolute essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red, black and off-white checked shoes with low top and slip-on styling,<br/>Textile upper with layered bow detail on forefoot top region, cream coloured braided detail along the corners<br/>Mildly padded footbed with branding at the heel<br/>Tough outsole with texturing, upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,DressBerry Women Grey Heeled Shoes,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Grey-Heeled-Shoes/211303/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Grey-Heeled-Shoes_af0378747c283ee29d7ccb9289f6a408_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Grey-Heeled-Shoes/211303/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Extremely stylish and feminine, your feet will love this pair of heeled shoes from DressBerry. We recommend you wear it with a pair of jeans and a pretty top when heading out for coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey heeled shoes with black accents, low top and slip-on styling<br/>Suede-like upper with a stylised bow detail at the forefoot, and reinforced heel collar<br/>Soft and padded footbed, with branding at the heel<br/>Tough and textured outsole, with floral pattern at the forefoot, and a mini wedge heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.3"</p></li></ul>,26:02:2014,None
None,DressBerry Women Shimmering Black Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Shimmering-Black-Flat-Shoes/230788/buy,Rs. 974,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shimmering-Black-Flat-Shoes_cc44b3febda0d7bbe92cda33c09fb613_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Shimmering-Black-Flat-Shoes/230788/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a fashionisita who likes to be in sync with the latest   trends, this chic pair of flat shoes from DressBerry is just the thing  for  you. Fashion forward and completely on-trend they are sure to turn  heads  wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, shimmering black flat shoes with slip-on and low top styling<br/>Synthetic upper with textured detail, has a plain black toe cap<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,DressBerry Women Brown Pumps,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-Pumps/225579/buy,Rs. 974,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-Pumps_5be6dca61dc2ebde128f92734c12d942_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-Pumps/225579/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Choose these pumps from DressBerry if you want an ultra-feminine look. Pair them with a little black dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toe, brown pumps with slip-on and low top styling<br/>Synthetic glossy upper with a reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with a slim heel that has a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.2"</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Ballerinas/230782/buy,Rs. 899,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Ballerinas_b585c5efdf5799e5356455e6338b4381_images_1080_1440_mini.jpg,Rs. 1,199,None,shopping,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Ballerinas/230782/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a fashionisita who likes to be in sync with the latest   trends, this chic pair of ballerinas from DressBerry is just the thing  for  you. Fashion forward and completely on-trend they are sure to turn  heads  wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black ballerinas with green accents, has slip-on and low top styling<br/>Synthetic suede upper with stitched and inlay detail at the forefoot, reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,DressBerry Women Brown Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Brown-Flat-Shoes/211300/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-Flat-Shoes_8581e627c10762c745604c0895d24883_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Brown-Flat-Shoes/211300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flat shoes from DressBerry adds a classy edge to your look. We recommend you wear this pair with jeans and a pretty top when heading out for coffee with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, brown flat shoes with low top and slip-on styling<br/>Synthetic upper with overlays and stitched detail at the forefoot and backfoot region<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole, with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,DressBerry Women Black Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Ballerinas/238588/buy,Rs. 974,shopping-offer7,Footwear under Rs. 999,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Ballerinas_36e478d89fdf39f5f07c68c30d362406_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-Ballerinas/238588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of flats that will instantly lend spark to your look, then this pair from DressBerry will serve you well. Team it with skinny denims and a printed tee when you are busy running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black ballerinas with slip-on and low top styling<br/> Glossy upper with a contrast bow detail at the forefoot, and reinforced heel collar<br/> Cushioned footbed with branding at the heel region<br/> Tough rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
