None,Lorita Women Brown & Beige Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Brown-&-Beige-Sandals/216552/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Brown-&-Beige-Sandals_df97f43c97a2c3882d3ebbf68ae1d1ae_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Brown-&-Beige-Sandals/216552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and beige sandals with slip-on styling<br/>Thong style upper, with thread-work detail<br/>Soft and textured footbed with branding at the heel<br/>Tough outsole, textured at the forefoot, has a chunky heel with heel cap<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.7"</p></li></ul>,26:02:2014,None
None,Lorita Women Black Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/210908/buy,Rs. 999,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Black-Sandals_04b2624d6d7375e3742ae398981c8724_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/210908/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into this pair of ultra cool and comfortable sandals from Lorita. With a cushioned footbed and a sleek design, it makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic, thong style upper with straps across the midfoot, has cut-out detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lorita Women Black & Silver Toned Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-&-Silver-Toned-Sandals/210910/buy,Rs. 999,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-3981LoritaFlats-Multi-Flats_6cec845e9e0f9ca844a28828985d046a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-&-Silver-Toned-Sandals/210910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Lorita are comfortable and strikingly stylish. Pair them with jeans and a printed top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and silver toned sandals with slip-on styling<br/>Synthetic, thong style upper with a strap across the midfoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lorita Women Pink Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Pink-Sandals/216521/buy,Rs. 699,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Pink-Sandals_9973132912bbe1287b85af73c813b40b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Pink-Sandals/216521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Synthetic, thong style upper, with cut-out detail<br/>Soft, textured and padded footbed with branding at the heel<br/>Tough, textured outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lorita Women Black Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/216517/buy,Rs. 699,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Black-&-Pink-Sandals_55ecb65c04ea6305db6121befe57ace5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/216517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk in comfort and style with these sandals from Lorita. Simple and chic, they will keep your feet happy and happening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with cross straps at the forefoot and slip-on styling<br/>Soft footbed with stitch detail and branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, PVC<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Lorita Women Black & Silver Toned Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-&-Silver-Toned-Sandals/210888/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Black-&-Silver-Toned-Sandals_06dc96edc801d29406c1af06e9918b64_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-&-Silver-Toned-Sandals/210888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring in a new range of footwear to your closet this season with Lorita's stylish collection. Team it with printed kurti and leggings for an ethnic spin or with a short printed dress for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and silver toned sandals with slip-on styling<br/>Has a toe loop, a diagonal tab connecting to the midfoot strap that has braided patterns<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Lorita Women Black Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/216515/buy,Rs. 699,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Black-&-Beige-Sandals_ea033173b2467074bacdcc077153c40a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/216515/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk in comfort and style with these sandals from Lorita. Simple and chic, they will keep your feet happy and happening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with cross straps at the forefoot and slip-on styling <br/>Soft footbed with stitch detail and branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, PVC<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Lorita Women Glittery Maroon Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Glittery-Maroon-Sandals/216554/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Glittery-Maroon-Sandals_9e9195590a300614a7d2e38d851a3af1_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Glittery-Maroon-Sandals/216554/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with a gorgeous Anarkali for a special occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Synthetic upper, has a toe separator that extends and connects to the broad midfoot strap with glittery detail<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves at the forefoot, has a chunky heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,Lorita Women Yellow Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Yellow-Sandals/210879/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Yellow-Sandals_12037773b8a201a4e973e2eafdb86f2f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Yellow-Sandals/210879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring in a new range of footwear to your closet this season with Lorita's stylish collection. Team it with printed kurti and leggings for an ethnic spin or with a short printed dress for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Thong style upper with stitched detail<br/>Soft and padded footbed with branding<br/>Tough outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Lorita Women Blue Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Blue-Sandals/216560/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Blue-Sandals_31ed6fef1904ea9ecdbac7e005988f3f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Blue-Sandals/216560/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Synthetic upper with stitched detail and metallic studs, has intertwined forefoot strap that extends to form the backfoot strap with elastication<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole, with patterned grooves at the forefoot, has a chunky heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,Lorita Women Gold Toned Shimmery Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Gold-Toned-Shimmery-Sandals/216556/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Gold-Toned-Shimmery-Sandals_d015251c9eaf395376029d94e672ace4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Gold-Toned-Shimmery-Sandals/216556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your look. Team it with a gorgeous Anarkali for a special occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Synthetic upper, has a toe separator that extends and connects to the broad midfoot strap with shimmery detail<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves at the forefoot, has a chunky heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,Lorita Women Bronze Toned Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Bronze-Toned-Sandals/216555/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Bronze-Toned-Sandals_5c80ec75ddb3e75dc380c2a36d65c04f_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Bronze-Toned-Sandals/216555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with a gorgeous Anarkali for a special occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, bronze toned sandals with slip-on styling<br/>Synthetic upper, has a toe separator that extends and connects to the broad midfoot strap with glittery detail<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves at the forefoot, has a chunky heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,Lorita Women Red Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Red-Sandals/210898/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Red-Sandals_e22b458ea1306d0b9f7a21a6cfdc49b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Red-Sandals/210898/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Rest your feet on those casual days by slipping into this pair of cool and comfortable sandals from Lorita. With a cushioned footbed and a sleek design, it makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with white accents, slip-on and low top styling<br/>Synthetic upper with criss-cross straps across the forefoot that forms a toe separator, has a heel collar with an elasticated ankle loop<br/>Soft footbed with stitched overlay and branding at the heel<br/>Tough outsole, has a stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Lorita Women Yellow & Silver Toned Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Yellow-&-Silver-Toned-Sandals/210883/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Yellow-&-Silver-Toned-Sandals_71aefc77da9777e4e499f1728eff6d47_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Yellow-&-Silver-Toned-Sandals/210883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring in a new range of footwear to your closet this season with Lorita's stylish collection. Team it with printed kurti and leggings for an ethnic spin or with a short printed dress for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow and silver toned sandals with slip-on styling<br/>Thong style upper with a midfoot strap<br/>Soft and padded footbed with branding<br/>Tough outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Lorita Women Black Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/210907/buy,Rs. 999,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Black-Sandals_c14f98e332ad5d499fd5933adf8f6e0a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Black-Sandals/210907/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into this pair of ultra cool and comfortable sandals from Lorita. With a cushioned footbed and a sleek design, it makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic, thong style upper with metal stud detail<br/>Has a backstrap<br/>Soft and padded footbed with branding<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lorita Women Gold Toned & Black Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Gold-Toned-&-Black-Sandals/210887/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Gold-Toned-&-Black-Sandals_37749bf3037437ce12855d8fb1a43d72_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Gold-Toned-&-Black-Sandals/210887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring in a new range of footwear to your closet this season with Lorita's stylish collection. Team it with printed kurti and leggings for an ethnic spin or with a short printed dress for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and gold toned sandals with slip-on styling<br/>Has a toe loop, a diagonal tab connecting to the midfoot strap that has braided patterns<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Lorita Women Multi-Coloured Sandals,http://www.myntra.com/Flats/Lorita/Lorita-Women-Multi-Coloured-Sandals/210881/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Multi-Coloured-Sandals_7c5c1e8e34d17fd8b77c42e9a8385ddb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Lorita/Lorita-Women-Multi-Coloured-Sandals/210881/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring in a new range of footwear to your closet this season with Lorita's stylish collection. Team it with printed kurti and leggings for an ethnic spin or with a short printed dress for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured sandals with slip-on styling<br/>Three straps with knot detail at the forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Lorita Women Black Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Black-Sandals/210922/buy,Rs. 999,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Black-Sandals_688b934379c033b0aca3e44fbc583a7f_images_1080_1440.JPG,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Black-Sandals/210922/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong style upper, with cut-out detail<br/>Soft, textured and padded footbed with branding at the heel<br/>Tough outsole, textured at the forefoot and heel, has a mini wedge heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.4"</p></li></ul>,26:02:2014,None
None,Lorita Women Off-White Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Off-White-Sandals/210914/buy,Rs. 899,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Grey-Sandals_e1c8d4113c5b34bd7655225e1ccadd0e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Off-White-Sandals/210914/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, off-white sandals with slip-on styling<br/>Thong style upper with stitched detail at midfoot, strap extends to the backfoot<br/>Soft, textured and padded footbed with branding at the heel, stitched detail at the forefoot<br/>Tough and textured outsole, with patterned grooves and wedge heel<br/>Warrantty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,Lorita Women Blue & White Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Blue-&-White-Sandals/216551/buy,Rs. 799,women-sandals,Sandals,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Blue-&-White-Sandals_e917ca2f1328b79625d005a8768f981f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Blue-&-White-Sandals/216551/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and white sandals with slip-on styling<br/>Thong style upper, with thread-work detail<br/>Soft and textured footbed with branding at the heel<br/>Tough outsole, textured at the forefoot, has a chunky heel with heel cap<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.7"</p></li></ul>,26:02:2014,None
