None,DressBerry Multi-Coloured Bracelet,http://www.myntra.com/Bracelet/DressBerry/DressBerry-Multi-Coloured-Bracelet/227799/buy,Rs. 249,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Red-&-Orange-Bracelet_f55ef4d94477832d26e99f7e401d9e8c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/DressBerry/DressBerry-Multi-Coloured-Bracelet/227799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this exquisitely fashionable bracelet from DressBerry. Team it with your casual attire for a glam quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, three stranded beaded bracelet, has gold toned accents<br/>Secured with adjustable lobster closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, enamel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 21 cm</p></li></ul>,26:02:2014,None
None,DressBerry Peach & Gold Toned Pumpkin Carriage Necklace,http://www.myntra.com/Necklace/DressBerry/DressBerry-Peach-&-Gold-Toned-Pumpkin-Carriage-Necklace/227866/buy,Rs. 275,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Necklace_e109d56dd98b9f5dbf2e6e3b97e7b2a8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/DressBerry/DressBerry-Peach-&-Gold-Toned-Pumpkin-Carriage-Necklace/227866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile piece from DressBerry, you can wear this necklace with a pretty dress or your favourite top. It transforms any look from ordinary to chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach and gold toned necklace, has a pumpkin carriage shaped pendant that can be opened and is secured with magnetic closure<br/>Secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and acrylic<br/> Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the pendant: 2.8 cm<br/>Length of chain: 71 cm</p></li></ul>,26:02:2014,None
None,DressBerry Silver Toned Bracelet,http://www.myntra.com/Bracelet/DressBerry/DressBerry-Silver-Toned-Bracelet/227796/buy,Rs. 199,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Silver-Toned-Bracelet_1287d5e150c9f3cac772d4e3fff6c34f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/DressBerry/DressBerry-Silver-Toned-Bracelet/227796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this exquisitely fashionable bracelet from DressBerry. Team it with your casual attire for a glam quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned bracelet, has metallic accents and pearl-like bead detail at the centre, small bell at both the edges, slip-on styling and open at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and crystal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 6 cm (adjustable)</p></li></ul>,26:02:2014,None
None,DressBerry Gold Toned stone Stud Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-stone-Stud-Earrings/164003/buy,Rs. 325,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Earrings_0e849d03242bbd773b6630b64070ad70_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-stone-Stud-Earrings/164003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty pair of earrings from DressBerry will brighten up any  ensemble with its colourful stones and charming look. Wear it with a  floral printed tunic and leggings for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned flower shaped earrings with central faceted pink stone detailing<br/>Post back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy and acrylic <br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,DressBerry Set of 3 Stud Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Set-of-3-Stud-Earrings/227833/buy,Rs. 249,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Set-of-3-Stud-Earrings_fba6afb40c9f5ea5d4ce0bf38e87e187_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Set-of-3-Stud-Earrings/227833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic and elegant, this set of earrings from DressBerry is sure to make a statement. Team it with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three stud earrings in green, purple and white<br/>Green, floral shaped stud earrings with white accents and stone encrusted at the centre<br/>Purple and white, floral shaped stud earrings with orange accents and stone encrusted at the centre<br/>White, heart shaped stud earrings with black accents and floral print<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel and alloy<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,DressBerry Gunmetal Toned & Burgundy Stud Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gunmetal-Toned-&-Burgundy-Stud-Earrings/227842/buy,Rs. 275,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Gunmetal-Toned-&-Burgundy-Stud-Earrings_2cc82b73c2de922c73f873c4dd4770cc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gunmetal-Toned-&-Burgundy-Stud-Earrings/227842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic and elegant, this pair of earrings from DressBerry is sure to make a statement. Team this pair with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy and gunmetal toned stud earrings, intricately shaped base with stones encrusted around and bead detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel and alloy<br/>Wipe with a clean, cotton swab when needed</p></li></ul>,26:02:2014,None
None,DressBerry Gold Toned & Black Drop Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-&-Black-Drop-Earrings/227835/buy,Rs. 249,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Gold-Toned-&-Black-Drop-Earrings_6dfc02a870675c1a4cae9e3206310f3f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-&-Black-Drop-Earrings/227835/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic and elegant, this pair of earrings from DressBerry is sure to make a statement. Team this pair with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and gold toned drop earrings, has dual stylised leaf shaped drop, one in black with textured and cut-out detail the other in gold toned with cut-out detail<br/>Secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel and alloy<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
None,DressBerry Gold Toned & Black Stud Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-&-Black-Stud-Earrings/227840/buy,Rs. 299,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Gold-Toned-&-Black-Stud-Earrings_51636a0601d917ce6357fb9d1aac1658_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Gold-Toned-&-Black-Stud-Earrings/227840/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic and elegant, this pair of earrings from DressBerry is sure to make a statement. Team this pair with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and gold toned stud earrings, inverted triangular shaped base with stones encrusted and black enamel detail<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel and alloy<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 2.2 cm</p></li></ul>,26:02:2014,None
None,DressBerry Black Flower Shaped Stud Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Black-Flower-Shaped-Stud-Earrings/227820/buy,Rs. 299,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Earrings_6c06daa014ccef04875c2392e0debd76_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Black-Flower-Shaped-Stud-Earrings/227820/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These ultra-feminine stud earrings from DressBerry are a must-have for every fashionista. Wear them with an off-white dress and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, flower shaped stud earrings with gold toned accents, has stone studded detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel, crystal and alloy<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,DressBerry Peach Toned Flower Shaped Stud Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Peach-Toned-Flower-Shaped-Stud-Earrings/227821/buy,Rs. 299,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Earrings_c599f022856e4adaa5bea0b69984fcca_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Peach-Toned-Flower-Shaped-Stud-Earrings/227821/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These ultra-feminine stud earrings from DressBerry are a must-have for every fashionista. Wear them with an off-white dress and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach toned, flower shaped stud earrings with gold toned accents, has stone studded detail at the centre<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel, crystal and alloy<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,DressBerry Pearly White Stud Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Pearly-White-Stud-Earrings/227841/buy,Rs. 249,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Pearly-White-Stud-Earrings_64d334475f3f19949561ba5934be175c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Pearly-White-Stud-Earrings/227841/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic and elegant, this pair of earrings from DressBerry is sure to make a statement. Team this pair with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pearly white stud earrings, circular shaped base with stones encrusted<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel and alloy<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,DressBerry Multi-Coloured Drop Earrings,http://www.myntra.com/Earrings/DressBerry/DressBerry-Multi-Coloured-Drop-Earrings/227826/buy,Rs. 225,women-jewellery,Jewellery,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Multi-Coloured-Drop-Earrings_8035f8c71b9dd36eda585a72127251a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/DressBerry/DressBerry-Multi-Coloured-Drop-Earrings/227826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These ultra-feminine drop earrings from DressBerry are a must-have for every fashionista. Wear them with an off-white dress and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, leaf shaped drop earrings with textured detail<br/>Secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Enamel and alloy<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,26:02:2014,None
