None,Timberland Men Olive Green Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Olive-Green-Dial-Watch/217798/buy,Rs. 11,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Olive-Green-Dial-Watch_ffeb97138596efe3a3245d60c30aed4f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Olive-Green-Dial-Watch/217798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you to your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has textured bezel with markings<br/>Dial style: Olive green, textured dial, silver toned markings and hands with white inlays and branding on the dial<br/>Features: Screw to reset the time, three chronograph faces and two buttons to reset the chronograph displays<br/>Strap style: Olive green, textured synthetic strap secured with a tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Grey Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Grey-Dial-Watch/217825/buy,Rs. 9,795,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Watches_8fe69eb1f3775e061651ff354228e776_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Grey-Dial-Watch/217825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this trendy watch from Timberland. With unique design and finish, this is sure to enhance your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Grey dial, has black hands with light brown accents, black and grey markings, date aperture at the 3 hour mark, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black textured leather strap secured with a tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217831/buy,Rs. 7,995,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Watches_f9d44ff12b54501e643c0bbb0e95833a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217831/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expect the extraordinary for Timberland, and this sleek timepiece from the brand is the perfect case in point. Packed with features, this piece is guaranteed to become your favourite accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case, fixed bezel with direction markings, and a stainless steel back<br/>Dial style: Black dial, has silver toned hands and markings with white and orange accents, and branding on the dial<br/>Features: Date aperture at the 3 hour mark and screw to reset the time<br/>Strap style: Orange, textured rubber strap with branding and secured with a tang clasp<br/>Water resistance up to 10 ATM<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Blue Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Blue-Dial-Watch/217833/buy,Rs. 8,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Blue-Dial-Watch_82c3ee694457f6f2d03a7aa05f23c3b8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Blue-Dial-Watch/217833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its classy look and suggest that you match it with a pair of cool aviator sunglasses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Blue dial, silver toned markings and hands with white inlays and branding on the dial<br/>Features: Screw to reset the time, date aperture near 3 hour mark<br/>Strap style: Silver toned, bracelet style strap secured with a butterfly clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217796/buy,Rs. 13,295,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_0a2448fad7790d0fddfc87272f169193_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you on your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Black dial, black and silver toned hands, silver toned markings with white inlay, branding on the dial<br/>Features: Screw to reset the time, three face chronograph display and two buttons to reset them, date aperture between the 3 and 5 hour marks<br/>Strap style: Black, textured synthetic strap secured with a tang clasp, has embossed branding on the side<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217841/buy,Rs. 8,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_4fd683749888339f42754555e0a99f1a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217841/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you in your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Black dial, silver toned hands and markings with white inlay, branding on the dial<br/>Features: Screw to reset the time, a date aperture near the 3 hour mark<br/>Strap style: Brown leather strap secured with a tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217826/buy,Rs. 8,095,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_af98ac43d5b3ec037ca7ec6d570d0f61_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you on your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel<br/>Dial style: Black, textured dial, black markings and hands with white inlays and branding on the dial<br/>Features: Screw to reset the time, date aperture near 6 hour mark<br/>Strap style: Black, synthetic strap secured with a tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Grey Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Grey-Dial-Watch/217817/buy,Rs. 12,095,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Grey-Dial-Watch_ec3b11d37e6ca910ab842c6358256fb2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Grey-Dial-Watch/217817/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this trendy watch from Timberland. With unique design and finish, this is sure to enhance your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has fixed bezel with markings<br/>Dial style: Grey dial, has silver toned, red and white markings, silver toned hands with white inlay and red accents, date aperture at the 4 hour mark, branding at the 12 hour mark<br/>Features: Three chronograph displays on the dial, and screw and buttons to reset the time<br/>Strap style: Beige, textured leather strap with tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217847/buy,Rs. 7,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_0c829cb3b6560258d2a5f5864d8006a5_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you in your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Black, brand logo embossed dial, silver toned hands and markings with white inlay, branding on the dial<br/>Features: Screw to reset the time, a date aperture near the 3 hour mark<br/>Strap style: Black leather strap secured with a tang clasp, branding on the sides<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Silver-Toned-Dial-Watch/217811/buy,Rs. 7,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Watches_301a07702add0833b351f8f7790f3ca4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Silver-Toned-Dial-Watch/217811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expect the extraordinary for Timberland, and this sleek timepiece from the brand is the perfect case in point. Packed with features, this piece is guaranteed to become your favourite accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Silver toned dial, has silver toned hands with white accents, black markings, and branding on the dial<br/>Features: Date aperture at the 3 hour mark and screw to reset the time<br/>Strap style: Black, textured leather strap with branding and secured with a tang clasp<br/>Water resistance up to 5 ATM<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
